window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
3552.481216430664,355,R3,0.0,0.0,0.0,0.006,0.994,0.004442282021045685,0.00018059168360196054,0.0008440749952569604,0.00013602686522062868,0.9943970441818237,5.750089795709941e-06,9.839232200167148e-08,3.5243229309534636e-07,4.9292567842285587e-08,0.9999937497930212,Socket
1093.3863198757172,109,R3,1.0,0.0,0.0,0.0,0.0,0.9995669722557068,0.00013734912499785423,8.24825547169894e-05,5.097936445963569e-05,0.00016225547005888075,0.9999998489026769,5.3625227870097226e-08,1.610805433529223e-08,8.238195143648096e-09,7.312584583466142e-08,Camera
1670.0345237255096,167,R3,0.83,0.01,0.104,0.056,0.0,0.9968992471694946,0.000777866633143276,0.0008875077473931015,0.0005367719568312168,0.0008985784370452166,0.99999895048485,2.8042998834329683e-07,3.7769365311477567e-07,6.606576659476953e-08,3.2532574204261124e-07,Camera
2221.057656288147,222,R3,0.03,0.004,0.828,0.136,0.002,0.0005703685455955565,0.0007319899741560221,0.9834632277488708,0.014394286088645458,0.0008401607628911734,4.123409901783313e-07,4.167254173014133e-07,0.9999837768071212,1.488332480249185e-05,5.108016686183385e-07,Light_XM
831.6170778274536,83,R3,0.0,0.0,0.0,0.0,1.0,0.00012803646677639335,0.00018213798466604203,0.00024192821001634002,0.00020821570069529116,0.9992396831512451,8.389032007210256e-08,9.52341829506497e-08,1.179465127972708e-07,5.893825040909004e-08,0.9999996439907337,Socket
1230.1538066864014,123,R3,0.002,0.014,0.87,0.114,0.0,0.0001686776668066159,0.00018806103616952896,0.9986457228660583,0.000775427499320358,0.00022216349316295236,1.88758306666779e-07,1.9770560838664155e-07,0.9999985750027864,7.661630427467504e-07,2.7237025560680897e-07,Light_XM
2840.106667995453,284,R3,0.994,0.0,0.006,0.0,0.0,0.9994211196899414,0.00017404198297299445,0.0001292869565077126,7.576614734716713e-05,0.00019976119801867753,0.9999997521469323,7.514844490899528e-08,6.966955209259833e-08,1.0125525702311973e-08,9.290954490263193e-08,Camera
1203.156750679016,120,R3,0.068,0.032,0.108,0.778,0.014,0.0007597710937261581,0.0008806793484836817,0.0033561186864972115,0.9939537644386292,0.0010496947215870023,1.8386522686317228e-06,1.6320209725057526e-06,6.514090871927685e-05,0.9999292504495882,2.137968451374237e-06,Sensor
1911.513564825058,191,R3,0.06,0.064,0.162,0.706,0.008,0.011296370066702366,0.004686885979026556,0.011925640515983105,0.9666768312454224,0.005414209794253111,0.00020511249655216142,0.000141023820308729,0.0003074576790631312,0.9991863543090518,0.0001600516950240962,Sensor
51.99724316596985,5,R3,0.004,0.038,0.06,0.896,0.002,0.0006226295954547822,0.0006914079422131181,0.0045921411365270615,0.993339478969574,0.0007543218671344221,5.383108434748854e-07,6.177162671182508e-07,1.2706046589968323e-05,0.999985474563703,6.633625964005226e-07,Sensor
561.5998873710632,56,R3,0.958,0.0,0.012,0.028,0.002,0.9980545043945312,0.00040802115108817816,0.00039801362436264753,0.0007043320219963789,0.00043514533899724483,0.9999988652138959,1.594030793245733e-07,2.591983924672361e-07,5.192296340527081e-07,1.969549984237044e-07,Camera
1682.4579825401306,168,R3,0.0,0.0,0.99,0.01,0.0,8.169651846401393e-05,0.00010386016219854355,0.9990346431732178,0.0006598660838790238,0.00011997757974313572,4.7452302191066384e-08,6.78398611319613e-08,0.9999996909291848,1.1573618874902867e-07,7.804246292216675e-08,Light_XM
2250.015759944916,225,R3,0.896,0.016,0.056,0.032,0.0,0.9851421117782593,0.004254963248968124,0.0022532776929438114,0.003465947462245822,0.004883746150881052,0.9999885892839823,3.889700381133409e-06,8.403774277529461e-07,2.082530441808986e-06,4.598107767119864e-06,Camera
1153.8654024600985,115,R3,1.0,0.0,0.0,0.0,0.0,0.999476969242096,0.00014250505773816258,0.0001391788391629234,7.30613901396282e-05,0.00016834634880069643,0.9999997824243303,5.451410403367415e-08,7.553719539923833e-08,1.3021219869733783e-08,7.450315042049665e-08,Camera
870.8728077411652,87,R3,0.032,0.894,0.044,0.03,0.0,0.00014388884301297367,0.9991005659103394,0.0002281126071466133,0.0003071804530918598,0.00022023233759682626,8.653757059577924e-08,0.9999995943254614,8.491999022181006e-08,8.75266354113301e-08,1.466903422930141e-07,Light_T1
1170.0132248401642,117,R3,0.954,0.0,0.038,0.008,0.0,0.998475968837738,0.00014450220623984933,0.001147230388596654,6.153907452244312e-05,0.0001707058254396543,0.9999967640201106,5.5610061978214954e-08,3.094076426882294e-06,7.634039220598953e-09,7.865936137505595e-08,Camera
1571.7875571250916,157,R3,0.016,0.03,0.874,0.08,0.0,0.00011948144674533978,0.0001742860331432894,0.9991773962974548,0.00032746954821050167,0.0002013322082348168,2.720475273981844e-08,3.690949345285703e-08,0.9999998729527954,2.053969524223738e-08,4.2393263013634136e-08,Light_XM
2743.4680898189545,274,R3,0.01,0.002,0.01,0.014,0.964,0.00018680031644180417,0.00036496290704235435,0.00026063364930450916,0.00016956456238403916,0.9990180730819702,1.6264444712188943e-07,3.0827702974067957e-07,2.3855888021861396e-07,7.667140801614624e-08,0.9999992138482349,Socket
3540.021343946457,354,R3,1.0,0.0,0.0,0.0,0.0,0.9993964433670044,0.00012853802763856947,8.670460374560207e-05,0.00023116906231734902,0.00015714706387370825,0.9999997727984199,5.847429602814945e-08,1.1495108227178795e-08,7.455394423614358e-08,8.26782314443319e-08,Camera
3200.960106611252,320,R3,0.006,0.008,0.93,0.056,0.0,6.336108344839886e-05,8.469355816487223e-05,0.9996106028556824,0.00013922984362579882,0.00010212311462964863,1.8851125628237757e-08,2.6151916473043888e-08,0.9999998960599153,2.56815290021218e-08,3.325551361318753e-08,Light_XM
550.551863193512,55,R3,0.0,0.988,0.004,0.008,0.0,0.00014798255870118737,0.9988910555839539,0.00016952665464486927,0.00058214389719069,0.0002092798094963655,7.21184985054162e-08,0.9999996737846776,2.5622107384976753e-08,1.1945423107644485e-07,1.0902048554314368e-07,Light_T1
2552.5574448108678,255,R3,0.0,0.978,0.014,0.008,0.0,0.00015102897305041552,0.9987101554870605,0.000150346226291731,0.0007703781593590975,0.00021809569443576038,6.600741142163328e-08,0.99999960981721,3.2679870165513544e-08,1.8034728358565215e-07,1.1114822485202207e-07,Light_T1
2020.8305661678316,202,R3,0.03,0.868,0.02,0.082,0.0,0.00028831037343479693,0.9979898929595947,0.000315854704240337,0.0011556041426956654,0.0002503303112462163,1.001827547801211e-07,0.9999990118328222,5.594962791511255e-07,2.2643366205042323e-07,1.0205448164106959e-07,Light_T1
1843.3635053634644,184,R3,0.9,0.006,0.026,0.068,0.0,0.9986010193824768,0.00018396918312646449,0.0008734511793591082,0.00012910476652905345,0.00021251800353638828,0.9999996965578536,8.30510504180678e-08,8.45483981338732e-08,4.0350559497362576e-08,9.549213826135563e-08,Camera
3572.224281311035,357,R3,0.0,0.972,0.004,0.024,0.0,0.00012430711649358273,0.9990931749343872,0.0001331168314209208,0.00043645373079925776,0.0002130124339601025,7.631421401528589e-08,0.9999996403220429,3.899589480807574e-08,9.612551108639268e-08,1.4824233732619113e-07,Light_T1
3470.041611671448,347,R3,0.99,0.002,0.008,0.0,0.0,0.9993295669555664,0.00019373447867110372,0.00012037120177410543,0.00011946020822506398,0.00023685423366259784,0.9999997691603635,8.016001919292266e-08,1.714986353305044e-08,1.8658713329459725e-08,1.1487104039658839e-07,Camera
2672.6780393123627,267,R3,0.0,0.992,0.008,0.0,0.0,0.0001448279363103211,0.9983616471290588,0.0003081002796534449,0.0009643729426898062,0.00022101530339568853,7.738350853496055e-08,0.9999990109527691,5.238505896060813e-08,7.375998772672602e-07,1.216787862652699e-07,Light_T1
3270.6264379024506,327,R3,0.046,0.85,0.038,0.066,0.0,0.00015771477774251252,0.9992108345031738,0.0001077686611097306,0.0003105557116214186,0.00021307003044057637,5.8818621716583667e-08,0.9999997238907131,2.2662528546368926e-08,9.377927529255773e-08,1.0084886136662146e-07,Light_T1
996.5156700611116,99,R3,0.07,0.042,0.294,0.576,0.018,0.007018068805336952,0.010631408542394638,0.12443691492080688,0.8450838923454285,0.012829664163291454,0.0017092698586901446,0.002156700333051674,0.14894767051928878,0.8440384795716738,0.003147879717295703,Light_XM
2980.028731107712,298,R3,0.0,0.0,0.0,0.0,1.0,0.00027295947074890137,0.00018146588990930468,0.00023965425498317927,9.530860552331433e-05,0.9992105960845947,1.5794941050180795e-07,1.0373224746267318e-07,1.0534384195789124e-07,5.4068352584313315e-08,0.9999995789061474,Socket
1032.9865283966064,103,R3,1.0,0.0,0.0,0.0,0.0,0.9995846152305603,0.00013735155516769737,6.550292164320126e-05,5.0243190344190225e-05,0.0001622583222342655,0.9999998592820678,5.400227950601585e-08,9.872758858646043e-09,4.50046616739779e-09,7.234242766489135e-08,Camera
1290.0677931308746,129,R3,0.0,0.0,0.978,0.022,0.0,3.339213435538113e-05,5.208458242123015e-05,0.9997890591621399,6.394616502802819e-05,6.152945570647717e-05,1.7462705102113545e-08,2.4073055839126915e-08,0.9999998925429587,3.161735288114966e-08,3.430392729024263e-08,Light_XM
2890.515716314316,289,R3,0.022,0.018,0.472,0.488,0.0,0.000765034172218293,0.00031522830249741673,0.9791018962860107,0.019456014037132263,0.0003618117480073124,6.256062699516884e-06,2.047533429531159e-06,0.9993456375836229,0.0006435195129542425,2.5393072938879367e-06,Light_XM
3190.0627982616425,319,R3,0.0,0.002,0.004,0.004,0.99,0.0009073024266399443,0.0001812912232708186,0.0002015053032664582,0.00046103959903120995,0.9982489347457886,1.3707867305456783e-06,1.0120805537244394e-07,8.215499301961855e-08,1.9295112578666318e-07,0.9999982528990953,Socket
110.22954750061037,11,R3,0.002,0.02,0.208,0.764,0.006,0.0003219399368390441,0.00048636962310411036,0.005207040347158909,0.993458092212677,0.000526582240127027,6.633167195258261e-08,1.1469920786880181e-07,3.980260077088163e-05,0.999959894402136,1.2196621355831886e-07,Sensor
1470.9431619644165,147,R3,0.966,0.008,0.01,0.016,0.0,0.9994373917579651,0.00015124377387110144,0.00013086761464364827,0.00010582226968836039,0.00017471419414505363,0.9999997369484263,1.0038780928359727e-07,1.8045454419547326e-08,2.6686804258011222e-08,1.1793150594408457e-07,Camera
991.7118434906006,99,R3,0.0,0.0,0.0,0.0,1.0,0.00016954205057118088,0.00018591574917081743,0.0003968385572079569,0.00013645451690535992,0.9991112351417542,9.178375393301328e-08,9.837745709984791e-08,2.2699656867726592e-07,3.13816619613953e-08,0.9999995514605584,Socket
3441.7570888996124,344,R3,0.0,0.0,0.006,0.004,0.99,0.0001706062612356618,0.00018120510503649712,0.0010753729147836566,0.0007981888484209776,0.9977746605873108,1.0418649270415977e-07,1.0268333994808614e-07,6.6206695879646535e-06,9.527830620918124e-07,0.9999922196775174,Socket
1561.7043948173523,156,R3,0.04,0.034,0.728,0.196,0.002,0.00026137661188840866,0.0003839172422885895,0.9959073066711426,0.0030038952827453613,0.0004434947913978249,9.15948301907082e-07,1.1788722041524143e-06,0.9999911080928199,5.44390680791167e-06,1.3531798660183885e-06,Light_XM
1702.5782344341278,170,R3,0.012,0.006,0.926,0.056,0.0,7.928841660032049e-05,0.00010501454380573705,0.9992111921310425,0.0004831917758565396,0.00012131097901146859,2.313482185200285e-08,2.7420614934017653e-08,0.999999708562428,2.095402370427226e-07,3.134189818288172e-08,Light_XM
500.4389066696167,50,R3,0.0,0.0,0.0,0.0,1.0,0.00018007110338658094,0.00023878626234363765,0.00015796646766830236,0.0001560178934596479,0.9992671608924866,9.371536080374885e-08,1.1121025128360098e-07,8.549154571672472e-08,4.173904412945497e-08,0.9999996678437981,Socket
1181.1822772026062,118,R3,0.002,0.99,0.008,0.0,0.0,0.00013866726658307016,0.9990059733390808,0.0003105485811829567,0.0003307689621578902,0.00021405598090495914,5.669497291974367e-08,0.9999997529222358,4.494956979152747e-08,5.94706501693876e-08,8.59625712949428e-08,Light_T1
611.0990979671478,61,R3,0.006,0.004,0.174,0.816,0.0,0.0001771018432918936,0.00013152221799828112,0.00043580911005847156,0.9991123080253601,0.0001432778954040259,1.8650986070270149e-07,1.842967754798244e-07,2.3987163136189205e-07,0.9999991635660956,2.2575563684383733e-07,Sensor
320.3203525543213,32,R3,0.012,0.94,0.014,0.034,0.0,0.00023620239517185837,0.998820960521698,0.00021784609998576343,0.0005141933215782046,0.0002108213520841673,1.1551026330908278e-07,0.9999991237654735,1.072954659923421e-07,5.346913152885275e-07,1.1873748183713683e-07,Light_T1
50.41219520568848,5,R3,0.0,0.0,0.0,0.0,1.0,0.0004043095395900309,0.0002424364211037755,9.705714182928205e-05,0.00033248745603486896,0.9989237189292908,6.93299594751338e-07,1.1125241873527358e-07,1.7828836193008366e-08,1.1079990173352611e-07,0.9999990668192487,Socket
2112.115522146225,211,R3,0.008,0.886,0.002,0.104,0.0,0.0002056107041426003,0.9935424327850342,0.00023029590374790132,0.005646088160574436,0.00037554549635387957,7.487420090908786e-08,0.9999528266398025,4.163678922437482e-08,4.693203432575667e-05,1.2481488149975618e-07,Light_T1
1230.1771831512451,123,R3,0.002,0.034,0.052,0.912,0.0,0.00017662346363067627,0.00022065556549932808,0.0009669425780884922,0.9983786344528198,0.0002571275399532169,5.8715248026458497e-08,7.96625861604777e-08,2.901711208471079e-07,0.9999994708474584,1.0060358671091373e-07,Sensor
3510.0223021507263,351,R3,0.93,0.004,0.02,0.04,0.006,0.9993478655815125,0.00017573455988895148,0.00019421994511503726,6.730657332809642e-05,0.00021484805620275438,0.999999793044495,7.179458876015406e-08,1.908422220891217e-08,1.4410677050217662e-08,1.0166601704110308e-07,Camera
300.2983384132385,30,R3,0.002,0.978,0.01,0.01,0.0,0.00015932404494378716,0.9990708827972412,0.00019781563605647534,0.0003611110441852361,0.00021087410277687013,6.567515934316299e-08,0.9999995585323832,4.593289812859135e-08,2.1878510217875168e-07,1.1107445701900007e-07,Light_T1
1933.961116552353,193,R3,0.994,0.0,0.006,0.0,0.0,0.999054491519928,0.00014581697178073227,0.0002956077514681965,0.00033563515171408653,0.00016844522906467319,0.9999997387688696,6.707868124658043e-08,5.7403644273251646e-08,5.835855668006791e-08,7.839024823471589e-08,Camera
2522.526655197144,252,R3,0.0,0.988,0.01,0.002,0.0,0.00026085201534442604,0.9986249208450317,0.0005624396726489067,0.0003242924576625228,0.000227512457058765,1.531216733695446e-07,0.9999994321286328,1.7840318460612147e-07,8.315477029890435e-08,1.5319173897228073e-07,Light_T1
150.92911863327026,15,R3,0.0,0.0,0.002,0.0,0.998,0.0002792934246826917,0.00023873608733993024,0.000343528256053105,8.115865784930065e-05,0.9990572333335876,1.2396634175720265e-07,1.1373825574732872e-07,7.488809332085713e-07,1.5552501867207896e-08,0.9999989978619674,Socket
2460.025401592254,246,R3,0.8,0.012,0.042,0.146,0.0,0.9801810383796692,0.004370152018964291,0.002859291387721896,0.007573597598820925,0.005015956703573465,0.9999946410934865,1.0497629254952104e-06,2.5093105074243304e-07,2.7513522269040346e-06,1.3068603103875948e-06,Camera
1920.702316045761,192,R3,0.0,0.988,0.002,0.01,0.0,0.00017052442126441747,0.9987170696258545,0.0001955803163582459,0.0006702760583721101,0.0002465947763994336,7.503373572843142e-08,0.9999994866826522,1.8142469190670487e-08,3.134692398750903e-07,1.0667190301468273e-07,Light_T1
410.03776240348816,41,R3,0.976,0.0,0.014,0.01,0.0,0.9987875819206238,0.0003898281720466912,0.0002642726176418364,0.00014263170305639505,0.0004157429502811283,0.99999950197981,1.6112150470870596e-07,1.2638789429158336e-07,1.5373054798892642e-08,1.9513773628059023e-07,Camera
3050.0807728767395,305,R3,0.056,0.886,0.016,0.036,0.006,0.0022708745673298836,0.9965697526931763,0.00023142053396441042,0.0005125854513607919,0.00041537045035511255,6.169866242304275e-05,0.9999362910383451,2.5171273326564243e-07,3.6623382764904226e-07,1.3923526706863828e-06,Light_T1
420.0373094081879,42,R3,0.996,0.0,0.0,0.004,0.0,0.9992406368255615,0.0001640329574001953,0.00011497086234157905,0.0003054676635656506,0.00017493752238806337,0.9999997215191229,7.71441814485167e-08,1.6095435674987108e-08,8.982170528114446e-08,9.541955477349826e-08,Camera
3212.6218552589417,321,R3,0.882,0.022,0.058,0.038,0.0,0.9991965889930725,0.00020654981199186295,0.00024761358508840203,9.669353312347084e-05,0.0002525221207179129,0.9999994492318591,1.3951290239774227e-07,1.8532429687043595e-07,3.0483743197406505e-08,1.9544719854052298e-07,Camera
1370.5381381511688,137,R3,0.932,0.004,0.044,0.018,0.002,0.9985502362251282,0.00021034614474046975,0.0009194400627166033,7.150403689593077e-05,0.00024848946486599743,0.999999472983222,7.100246461482243e-08,3.4625095460336824e-07,7.0229832946858525e-09,1.0274037533703133e-07,Camera
2610.0370166301727,261,R3,0.898,0.008,0.032,0.058,0.004,0.9983832836151123,0.0004004134389106184,0.00022156393970362842,0.0005351962172426283,0.00045958528062328696,0.9999987426328925,2.943738492983017e-07,5.897204583032761e-08,5.595209628822365e-07,3.445002494303567e-07,Camera
2513.4238772392277,251,R3,0.074,0.096,0.032,0.794,0.004,0.004381339531391859,0.013047776184976101,0.0231607835739851,0.9524824023246765,0.006927659269422293,2.1619093676806777e-05,0.00010099363232151588,4.159551972948569e-05,0.9998060225969491,2.976915732313486e-05,Sensor
3551.3120698928838,355,R3,0.012,0.016,0.804,0.168,0.0,0.00017126978491432965,0.00023795287415850908,0.9815033674240112,0.017796440050005913,0.00029091438045725226,1.0961730521424231e-06,1.5236150177037152e-06,0.9998609369252083,0.00013424828409429223,2.1950026275106805e-06,Light_XM
132.9269027709961,13,R3,0.012,0.006,0.64,0.342,0.0,0.0005209343507885933,0.00032029286376200616,0.9652146100997925,0.03360258415341377,0.00034158496418967843,2.967321128035499e-06,2.1456299906918574e-06,0.9974106121680704,0.0025816236037732093,2.6512770375911527e-06,Light_XM
1971.9748680591583,197,R3,0.006,0.964,0.012,0.018,0.0,0.00016595161287114024,0.9984344840049744,0.00018549716332927346,0.0009258597856387496,0.0002881674445234239,9.224939293129467e-08,0.9999986127754436,1.0183707870809186e-07,1.0259539669231718e-06,1.6718411777421204e-07,Light_T1
695.085348367691,69,R3,0.98,0.002,0.006,0.01,0.002,0.9994398951530457,0.00018699989595916122,8.151170914061368e-05,0.00010289374768035486,0.0001886474492494017,0.9999997143330449,9.943837400336412e-08,1.4336473745385227e-08,5.054225262327036e-08,1.2134985469414333e-07,Camera
1510.0105681419373,151,R3,0.0,0.0,0.0,0.0,1.0,0.0001306776684941724,0.00016840134048834443,0.00029889604775235057,0.0001485394168412313,0.9992534518241882,9.87071934252194e-08,9.775873837386148e-08,8.36075901811066e-08,5.257475166413066e-08,0.9999996673517263,Socket
1600.5059971809387,160,R3,0.008,0.002,0.902,0.088,0.0,0.00023071025498211384,0.00039592868415638804,0.9954667091369629,0.003449317766353488,0.0004573699552565813,4.835269881060218e-07,6.655723778955981e-07,0.9999886818684078,9.384871026303125e-06,7.84161200005664e-07,Light_XM
