window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
3613.999394416809,361,R4,0.004,0.034,0.952,0.01,0.0,1.9210579921491444e-05,5.9249490732327104e-05,0.9997623562812805,0.00012974483252037317,2.9495589842554182e-05,5.008408824779236e-09,4.493557677871287e-09,0.9999999387319543,4.098118048733903e-08,1.0784898995522492e-08,Light_XM
1300.0277223587036,130,R4,0.0,0.0,0.0,0.0,1.0,0.0004186173900961876,0.0001635381777305156,7.322715100599453e-05,0.00011607093620114028,0.9992285966873169,1.7040176773317334e-07,1.1998546057702359e-08,7.622284855804466e-09,1.2949393751752403e-08,0.9999997970280076,Socket
541.0144898891449,54,R4,0.07,0.734,0.046,0.15,0.0,0.0010853555286303163,0.994142472743988,0.0018213052535429597,0.0024779518134891987,0.0004729037173092365,1.7902116821432718e-07,0.9999981368321296,5.820319198641109e-07,9.700484913180368e-07,1.3206629095302626e-07,Light_T1
201.34209871292117,20,R4,0.0,0.0,0.002,0.012,0.986,0.0004936145851388574,0.00018649947014637291,0.004148867446929216,0.0004672911891248077,0.9947037100791931,3.0975758692882914e-07,4.244749818738729e-08,2.9327623145033654e-06,2.004324485371922e-07,0.9999965146001519,Socket
412.6800956726074,41,R4,0.714,0.17,0.024,0.09,0.002,0.9957901835441589,0.0014176744734868407,8.541219722246751e-05,0.0023388885892927647,0.00036785093834623694,0.9999988935634735,8.148278450398959e-07,5.423997650856288e-09,2.1575433083494695e-07,7.043035297362836e-08,Camera
1752.2844569683075,175,R4,0.024,0.196,0.312,0.468,0.0,0.004849536810070276,0.007010708563029766,0.8501557111740112,0.12996838986873627,0.008015675470232964,0.00021554921434537906,0.0002561874175937531,0.9079679963112542,0.09116352557873393,0.00039674147807264185,Light_XM
2943.259826898575,294,R4,0.916,0.07,0.006,0.008,0.0,0.9987792372703552,0.0010090838186442852,6.923614273546264e-05,3.7131998396944255e-05,0.00010533889144426212,0.9999992447123607,7.219721063776346e-07,4.11682323917372e-09,2.2822573867468667e-09,2.691645229729238e-08,Camera
1972.1851382255556,197,R4,0.986,0.008,0.004,0.002,0.0,0.9997054934501648,9.300558303948492e-05,0.00011471148900454864,3.1373776437249035e-05,5.544070518226363e-05,0.9999998544794148,7.935816152299389e-08,4.728197218118229e-08,2.0269558761127533e-09,1.6853495671325327e-08,Camera
2741.6946592330933,274,R4,0.966,0.014,0.006,0.012,0.002,0.9995835423469543,0.00014814110181760043,0.00012599902402143925,6.955944991204888e-05,7.271548383869231e-05,0.9999997593219687,1.6775833203518059e-07,4.213323373249165e-08,7.401984260487881e-09,2.3384481472754026e-08,Camera
751.8983390331268,75,R4,0.0,0.0,0.0,0.0,1.0,0.00028734616353176534,7.544670370407403e-05,0.00013845905777998269,0.00031428245711140335,0.9991844296455383,1.7211721672199195e-07,2.7066767537146716e-08,1.4725084160581303e-08,1.7391528436416194e-07,0.9999996121756473,Socket
1672.2859539985657,167,R4,0.03,0.274,0.068,0.622,0.006,0.0003903299511875957,0.005054326727986336,0.0012921163579449058,0.9928286671638489,0.0004346118657849729,2.74348894473753e-07,2.0002025758239528e-05,1.589186040082676e-07,0.9999792025125314,3.621942118899102e-07,Sensor
3442.949015140533,344,R4,0.0,0.022,0.962,0.016,0.0,2.003015652007889e-05,8.096030069282278e-05,0.9997082352638245,0.00016037219029385597,3.0343990147230215e-05,3.3117015849317816e-09,5.776961207847449e-09,0.999999915640621,6.81387359063163e-08,7.13198026536768e-09,Light_XM
2540.671995639801,254,R4,0.98,0.02,0.0,0.0,0.0,0.9994327425956726,0.00033231949782930315,5.461699402076192e-05,5.2035742555744946e-05,0.0001282418379560113,0.999999867585222,1.0770998590796673e-07,2.357360339284003e-09,1.6469440438347596e-09,2.0700487421461366e-08,Camera
2220.5260529518127,222,R4,0.0,0.322,0.488,0.188,0.002,0.0030594528652727604,0.07120727002620697,0.8631102442741394,0.060816727578639984,0.001806370448321104,2.9948076188522367e-06,0.009277466507507857,0.9903770369156859,0.00033947772900124183,3.024040186154097e-06,Light_XM
2703.331562280655,270,R4,0.002,0.084,0.234,0.678,0.002,0.0004785451455973089,0.0004757884016726166,0.002629553433507681,0.996099591255188,0.0003164981899317354,2.1424229654677484e-07,6.668480195453003e-08,6.23924131957823e-07,0.9999989192124031,1.7593636623665693e-07,Sensor
570.8216423988342,57,R4,0.962,0.012,0.004,0.02,0.002,0.9984694123268127,0.0004467767430469394,0.0002044075372396037,0.0005988051416352391,0.00028056654264219105,0.9999986958832875,3.226900886724259e-07,1.891040834634771e-08,9.04268991465308e-07,5.82472242054888e-08,Camera
3613.675430297852,361,R4,0.032,0.598,0.052,0.318,0.0,0.000886740512214601,0.9791142344474792,0.0010580111993476748,0.01858058199286461,0.00036050626658834517,2.1750772166932665e-06,0.9998158005053243,4.682785509769769e-06,0.00017584301201543833,1.4986199337482894e-06,Light_T1
2484.5921642780304,248,R4,0.004,0.03,0.062,0.9,0.004,0.0005861065583303571,0.0005378377973102033,0.0006989908288232982,0.9980079531669617,0.0001690994977252558,2.4288010572084973e-07,4.7646516985987214e-08,1.22449377888846e-06,0.9999984156930215,6.928657676723514e-08,Sensor
262.39324045181274,26,R4,0.068,0.034,0.058,0.83,0.01,0.000312739604851231,9.772246266948059e-05,0.0009489216608926654,0.9985307455062866,0.00010983271931763738,4.9628549909748166e-08,7.725042706785396e-09,1.2937663753159337e-07,0.9999997717834418,4.148632792176032e-08,Sensor
2080.0500905513763,208,R4,0.0,0.004,0.006,0.0,0.99,0.00030824175337329507,0.00021722041128668934,0.0001275788526982069,0.00013924369704909623,0.9992077946662903,4.5892605811149287e-07,4.393672547653101e-08,7.271182974045897e-08,2.2754127886490628e-08,0.9999994016712589,Socket
2834.22954249382,283,R4,0.018,0.52,0.274,0.188,0.0,0.001461573177948594,0.8838919401168823,0.10009492933750153,0.013034888543188572,0.001516744145192206,2.2585451471046547e-07,0.9993508055954742,0.00025638434671477664,0.0003922361667211467,3.480365752214296e-07,Light_T1
670.085325717926,67,R4,0.008,0.432,0.444,0.114,0.002,0.002012914977967739,0.9050955176353455,0.07701736688613892,0.014171130955219269,0.0017030584858730435,1.6722063148718412e-05,0.9962889476207026,0.0035196597048237164,0.00015754947509844192,1.7121136226688412e-05,Light_XM
171.19099307060242,17,R4,0.002,0.004,0.002,0.004,0.988,0.000604202039539814,0.0009326164145022631,4.8162477469304577e-05,8.533189975423738e-05,0.9983296990394592,4.3279571394973307e-07,2.5624243385119745e-07,4.479186836121145e-09,1.1842451010462013e-08,0.9999992946402144,Socket
3612.370777845383,361,R4,0.996,0.002,0.002,0.0,0.0,0.9993337988853455,0.000425455451477319,4.260437344782986e-05,8.549352060072124e-05,0.00011258174345130101,0.9999997935142195,1.3879544420448137e-07,4.090742136775867e-09,2.0723321436718524e-08,4.287627264825242e-08,Camera
3011.910804271698,301,R4,0.992,0.002,0.002,0.004,0.0,0.9991045594215393,0.0006157273892313242,8.503972640028223e-05,9.451395453652367e-05,0.00010018714237958193,0.9999996502055688,2.9191168245326124e-07,6.666287290807907e-09,1.308120858318804e-08,3.813525303923145e-08,Camera
850.5650327205658,85,R4,0.002,0.002,0.0,0.0,0.996,0.00037605376564897597,0.00017974883667193353,0.00013490919081959873,0.0001528934226371348,0.9991563558578491,4.929450012282598e-07,2.4801943765818284e-08,2.2019553255352837e-08,1.862715556290982e-07,0.9999992739619461,Socket
450.99834847450256,45,R4,0.102,0.252,0.046,0.594,0.006,0.009965087287127972,0.6459898948669434,0.013401989825069904,0.3251887261867523,0.005454312544316053,0.0013519893339639826,0.26261165749526344,0.0020220452095149524,0.732907485080985,0.0011068228802727194,Light_T1
2543.221855401993,254,R4,0.042,0.104,0.034,0.82,0.0,0.0015552644617855549,0.02290710248053074,0.000381131045287475,0.9748128652572632,0.00034367479383945465,7.586505960150305e-07,0.0005729806279528891,7.521254527542727e-08,0.9994260091174832,1.7639142245393385e-07,Sensor
2970.1298484802246,297,R4,0.0,0.004,0.002,0.0,0.994,0.00035889155697077513,0.00015852019714657217,0.00027146353386342525,0.00023046942078508437,0.9989805817604065,2.633509354151335e-07,1.434637447980495e-08,4.643109089745019e-08,4.563902014104968e-08,0.9999996302325791,Socket
1610.4399857521057,161,R4,0.022,0.546,0.326,0.106,0.0,0.00018507674394641072,0.9765461683273315,0.022472715005278587,0.0005155248800292611,0.000280429347185418,4.4253663400328687e-07,0.9993762685867987,0.0006220471905551663,4.1475889867969583e-07,8.269271133919403e-07,Light_T1
332.1666524410248,33,R4,0.208,0.134,0.244,0.414,0.0,0.1962030977010727,0.053870223462581635,0.04432735964655876,0.6772587895393372,0.028340499848127365,0.6862840704147929,0.0013988030752982064,0.0007261460206273115,0.3112645779370173,0.00032640255226434027,Camera
2063.243631839752,206,R4,0.016,0.764,0.162,0.058,0.0,0.00020014560141135007,0.9977107048034668,0.0016682579880580306,0.00020568835316225886,0.00021525428746826947,5.344072584926109e-08,0.9999987110483431,1.1596518241816986e-06,1.649070273711902e-08,5.9368404354523836e-08,Light_T1
2930.719050645828,293,R4,0.02,0.054,0.11,0.816,0.0,0.0005821691593155265,0.005324233788996935,0.009557485580444336,0.9836828112602234,0.0008533018990419805,5.254460331226731e-07,2.0191669545173947e-06,0.00011683321029727075,0.9998796888195166,9.33357198443077e-07,Sensor
3492.268673181534,349,R4,0.006,0.048,0.09,0.844,0.012,7.844622450647876e-05,0.00032157276291400194,0.0005356949986889958,0.9989163875579834,0.00014791308785788715,1.0348757287088628e-07,2.3242814667653236e-07,2.2667458095076457e-07,0.9999992269902829,2.1041941667361952e-07,Sensor
3460.309681415558,346,R4,0.0,0.006,0.008,0.004,0.982,0.00014028216537553817,0.00013268405746202916,0.00039557385025545955,0.0009113439009524882,0.9984201192855835,7.692232587822522e-08,1.511078997801366e-08,9.205811454974857e-07,3.001083761232196e-07,0.9999986872773625,Socket
3271.888597488404,327,R4,0.018,0.166,0.67,0.146,0.0,3.164412919431925e-05,0.00019288966723252088,0.9995749592781067,0.00015153401182033122,4.89342310174834e-05,5.7536944179658955e-09,3.152416447844359e-08,0.9999998971336143,5.691316463885937e-08,8.675362121629194e-09,Light_XM
1380.837856054306,138,R4,0.002,0.0,0.0,0.0,0.998,0.000498346344102174,9.646743274061009e-05,9.72984271356836e-05,0.00020348047837615013,0.9991043210029602,1.5594192820500538e-07,1.2537354719262886e-08,1.2354752440627218e-08,1.903336641406787e-08,0.9999998001325983,Socket
391.0158259868622,39,R4,0.254,0.082,0.092,0.566,0.006,0.13390451669692993,0.0012868789490312338,0.0006387943285517395,0.8635463714599609,0.0006233920576050878,0.000513739425042576,1.5922361263515464e-06,6.740301209047712e-07,0.9994827758247171,1.2184839931378882e-06,Sensor
161.0223491191864,16,R4,0.046,0.57,0.17,0.214,0.0,0.002612184500321746,0.965238630771637,0.01199472974985838,0.018715931102633476,0.0014385468093678355,1.2467166119547756e-06,0.9999687948050779,1.6090428794635724e-05,1.2884889433359788e-05,9.83160082036778e-07,Light_T1
1540.0722048282623,154,R4,0.008,0.706,0.144,0.142,0.0,0.00040706078289076686,0.9809866547584534,0.01755739375948906,0.0008103878935799003,0.00023848602722864598,1.8413059808420934e-07,0.9992220393692012,0.0007772916258003931,3.0785071949403796e-07,1.770236809858478e-07,Light_T1
80.44272804260254,8,R4,0.054,0.888,0.03,0.028,0.0,0.00044507256825454533,0.9991434812545776,0.00015445768076460809,0.000123518897453323,0.00013345404295250773,1.0007792203775439e-07,0.9999998143467088,1.5112869961288714e-08,1.4853191953309449e-08,5.5609307355570284e-08,Light_T1
2404.366964817047,240,R4,0.016,0.814,0.14,0.03,0.0,0.00020103300630580634,0.9944494962692261,0.004291056655347347,0.000704780628439039,0.0003536457079462707,1.867045126131777e-07,0.9999799246744964,1.9345122439444988e-05,1.9025357509300382e-07,3.5324497658907145e-07,Light_T1
1325.7280371189115,132,R4,0.082,0.63,0.238,0.048,0.002,0.006515943445265293,0.9745476841926575,0.008944841101765633,0.006325776223093271,0.0036657722666859627,0.002605231112859924,0.9969427824134636,0.00016763827932896267,0.00016930720357694498,0.00011504099077066933,Light_T1
360.5184426307678,36,R4,0.03,0.496,0.232,0.24,0.002,0.006844366900622845,0.469015896320343,0.012035294435918331,0.49944379925727844,0.012660694308578968,0.000878014956044229,0.5433913208723121,0.007574479569717169,0.44716412366663943,0.0009920609352871107,Light_XM
1922.8530876636505,192,R4,0.038,0.228,0.53,0.204,0.0,0.0019338340498507023,0.016205914318561554,0.601309061050415,0.3764389455318451,0.004112210124731064,5.4606950421681886e-05,0.003817474409868856,0.7658413306358024,0.23017509016378718,0.0001114978401197307,Light_XM
2770.051819086075,277,R4,0.0,0.0,0.0,0.0,1.0,0.00033840449759736657,0.00033412594348192215,8.35629616631195e-05,0.00041868933476507664,0.9988252520561218,1.6422698757491814e-07,9.375724626687604e-08,6.71185763275685e-09,1.9231559148413765e-07,0.999999542988317,Socket
1331.295976638794,133,R4,0.0,0.0,0.0,0.002,0.998,0.0005942050484009087,0.00018895210814662278,0.00010268074402119964,0.0026103381533175707,0.9965038299560547,1.8556781177298177e-07,4.589800869356564e-08,2.9450360568702078e-08,3.2659064997742503e-06,0.9999964731773192,Socket
1800.5160055160522,180,R4,0.022,0.094,0.716,0.168,0.0,0.00018343632109463215,0.00041118619265034795,0.9944313168525696,0.004679645411670208,0.0002943981089629233,1.0211120846896613e-06,3.3991454951606564e-07,0.9998887944470749,0.00010858097380453891,1.2635524863213875e-06,Light_XM
3060.5135447978973,306,R4,0.002,0.17,0.708,0.12,0.0,7.264383020810783e-05,0.00013108589337207377,0.9992272853851318,0.00045402938849292696,0.00011492920748423785,2.4898424746288164e-08,6.678519822582088e-08,0.9999994567444199,4.0694507876737703e-07,4.4626878072514286e-08,Light_XM
271.75044536590576,27,R4,0.014,0.0,0.0,0.0,0.986,0.00031419305014424026,0.0001664834126131609,9.886993939289823e-05,0.0003859975258819759,0.9990345239639282,2.6213613404859777e-07,2.7527028320098103e-08,1.0420900889246941e-08,8.651140397524784e-08,0.9999996134045328,Socket
3300.526384830475,330,R4,0.09,0.132,0.528,0.246,0.004,0.0016351810190826654,0.0019415384158492088,0.9689046740531921,0.02676641382277012,0.0007521763909608126,1.5797310051750294e-05,3.087435536799061e-05,0.9941440644458822,0.005798475017537917,1.0788871159951637e-05,Light_XM
1520.587728023529,152,R4,0.96,0.016,0.012,0.012,0.0,0.9997788071632385,7.66320081311278e-05,2.513437175366562e-05,6.305512943072245e-05,5.6363136536674574e-05,0.9999999257475789,2.9937652154592865e-08,2.7176144101457688e-09,2.515936337581545e-08,1.6437791304080015e-08,Camera
940.122076034546,94,R4,0.9,0.026,0.056,0.018,0.0,0.9968606233596802,0.0018597565358504653,0.000772623170632869,0.0001946586708072573,0.0003123058704659343,0.9999726805793097,1.9878750213354155e-05,6.795203311696174e-06,1.0370918765605831e-07,5.417579777319981e-07,Camera
1981.109642982483,198,R4,0.012,0.922,0.048,0.018,0.0,0.0001536529161967337,0.9990856647491455,0.00043000694131478667,0.00017466986901126802,0.00015594760770909488,1.3051699510075e-07,0.9999994687465237,1.5456428034631793e-07,7.382560117532448e-08,1.7234659956947608e-07,Light_T1
281.8771119117737,28,R4,0.648,0.126,0.042,0.178,0.006,0.9694920182228088,0.0020408343989402056,0.00038164874422363937,0.026865145191550255,0.0012203340884298086,0.9999883142893764,6.876178991191138e-07,1.325194034456044e-08,1.0856836708286583e-05,1.280040759275599e-07,Camera
1571.2127211093905,157,R4,0.012,0.118,0.674,0.196,0.0,0.000610504241194576,0.00127911358140409,0.9361565709114075,0.06093123182654381,0.0010225661098957062,6.084770763402389e-07,9.810851257854267e-07,0.9964183399090585,0.00357886924389335,1.201284846137317e-06,Light_XM
1771.4584250450134,177,R4,0.97,0.018,0.004,0.008,0.0,0.9998144507408142,7.641959382453933e-05,2.1510531951207668e-05,2.5347439077449962e-05,6.231191946426407e-05,0.9999999362870476,4.190144054797705e-08,3.938059070899354e-09,9.776025844769713e-10,1.6895850309366393e-08,Camera
2864.2530601024628,286,R4,0.12,0.602,0.154,0.124,0.0,0.003090374171733856,0.9901008009910583,0.0038005472160875797,0.0022693423088639975,0.0007389394450001419,1.8061823519927357e-06,0.9999165835350959,3.628919853584278e-05,4.4694975511652545e-05,6.261085047044197e-07,Light_T1
2554.1272797584534,255,R4,0.01,0.866,0.086,0.038,0.0,0.0001688112097326666,0.9985942244529724,0.0003688705910462886,0.0006053623510524631,0.00026268031797371805,1.0334561694283514e-07,0.9999993661092116,1.1402807198676511e-07,2.2605843992853142e-07,1.904586596600868e-07,Light_T1
3352.4178433418274,335,R4,0.006,0.044,0.942,0.008,0.0,0.00012034368410240859,0.0002463792625349015,0.9995013475418091,6.988611130509526e-05,6.198827759362757e-05,1.641824483572899e-08,5.4119677046644235e-08,0.9999998972518643,1.0167375613681165e-08,2.2042838287475537e-08,Light_XM
671.6466348171234,67,R4,0.048,0.542,0.18,0.228,0.002,0.0012400492560118437,0.9804112911224365,0.0005266446387395263,0.01715231128036976,0.0006697039352729917,8.826851622999488e-07,0.9998686144755422,8.291289078335096e-07,0.00012890767972469912,7.660306629144593e-07,Light_T1
1120.2984194755554,112,R4,0.944,0.042,0.004,0.01,0.0,0.9994412064552307,0.0002715164446271956,0.0001467555557610467,5.7016866776393726e-05,8.34966340335086e-05,0.9999995153301504,4.1034924315634997e-07,3.91959665959818e-08,7.125344220941631e-09,2.7999295771374564e-08,Camera
2102.766676425934,210,R4,0.022,0.794,0.11,0.074,0.0,0.0007640443509444594,0.9947987794876099,0.00290989619679749,0.0006630982388742268,0.0008642177563160658,1.612420347382399e-06,0.9999922376389463,3.050953616211054e-06,6.078193027569538e-07,2.4911677873391127e-06,Light_T1
2793.4248185157776,279,R4,0.058,0.47,0.074,0.398,0.0,0.0036119206342846155,0.36413609981536865,0.0038366373628377914,0.6265881061553955,0.00182723521720618,1.0321645496324591e-05,0.018625526606653186,1.5842325773662307e-05,0.9813424025785265,5.906843550439396e-06,Sensor
2222.83327627182,222,R4,0.954,0.026,0.008,0.012,0.0,0.9995259046554565,0.0002446843427605927,0.0001303217140957713,2.2783773601986468e-05,7.634130452061072e-05,0.9999997677875732,2.009587130970544e-07,1.5441480925883267e-08,5.034812172570587e-10,1.530875149035237e-08,Camera
810.5132050514221,81,R4,0.988,0.004,0.004,0.004,0.0,0.9994274377822876,9.227963164448738e-05,0.0002888245217036456,9.063339530257508e-05,0.00010089579154737294,0.9999997134893436,2.5977614003128045e-08,1.8789279380297555e-07,4.4970073330098313e-08,2.7670175120903916e-08,Camera
3625.309584856033,362,R4,0.01,0.07,0.892,0.026,0.002,7.867906242609024e-05,0.00021892281074542552,0.9994315505027771,0.00021783483680337667,5.2960273023927584e-05,1.0763387186974393e-08,7.325686534912836e-08,0.9999998595404194,3.8127934399662306e-08,1.8311393910536606e-08,Light_XM
