window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
1010.4834389686584,101,R7,0.03,0.562,0.16,0.248,0.0,0.001662235357798636,0.9585220217704773,0.017238272354006767,0.020405620336532593,0.0021718614734709263,5.189723670571826e-06,0.9998009598425928,0.00010213262415023774,8.11519290560499e-05,1.0565880530308977e-05,Light_T1
1810.078896522522,181,R7,0.0,0.0,0.0,0.0,1.0,0.0011999632697552443,5.669860547641292e-05,9.43937775446102e-05,0.0001654393709031865,0.9984834790229797,2.530893392006088e-06,5.645645818123401e-09,1.1755212887753469e-08,5.355310563692052e-08,0.9999973981526437,Socket
1420.208375930786,142,R7,0.062,0.152,0.676,0.108,0.002,0.00017134458175860345,0.0019589164294302464,0.9959912896156311,0.001597703667357564,0.0002808045828714967,8.200672824214214e-07,2.341881505260898e-06,0.9999919996921649,4.414611513295662e-06,4.2374753426823317e-07,Light_XM
2762.750248193741,276,R7,0.014,0.202,0.292,0.492,0.0,0.0003700172819662839,0.005269574001431465,0.017596634104847908,0.9764190912246704,0.0003447069029789418,2.1495233263180838e-07,2.219317182399022e-05,0.00011635099713913412,0.9998609716849408,2.691937634439687e-07,Sensor
3950.147482872009,395,R7,0.008,0.184,0.28,0.528,0.0,0.0022263533901423216,0.29534631967544556,0.33094677329063416,0.3676401376724243,0.003840389894321561,0.00040206867851968987,0.12133684630201334,0.4211717079399321,0.4564907841446865,0.0005985929348483,Light_T1
2083.097278356552,208,R7,0.994,0.006,0.0,0.0,0.0,0.9996528625488281,8.617643470643088e-05,7.575625932076946e-05,7.114362233551219e-05,0.00011411646846681833,0.999999918081171,3.17133072661455e-08,8.71833655383621e-09,1.3476690231423122e-08,2.8010495115478804e-08,Camera
1062.535221338272,106,R7,0.002,0.002,0.002,0.0,0.994,0.0010447072563692927,8.193984831450507e-05,9.611786663299426e-05,0.00010023561480920762,0.9986769556999207,9.082269923493422e-07,1.7445803990762884e-08,5.267944285583606e-09,6.068458294872912e-09,0.9999990629908011,Socket
2330.496689558029,233,R7,0.994,0.004,0.002,0.0,0.0,0.9992830157279968,0.00011330487177474424,0.00013513593876268715,0.0003217269550077617,0.00014687988732475787,0.9999999114130319,2.9118434007017635e-09,2.8731179120467976e-08,3.90434714767702e-08,1.790047417674567e-08,Camera
3601.676637172699,360,R7,0.02,0.234,0.024,0.72,0.002,7.261217979248613e-05,0.022382210940122604,0.00015359147801063955,0.9772250056266785,0.00016660023538861424,3.6781041605584644e-08,4.326853068235215e-05,2.718162670781913e-08,0.9999565259343479,1.4157230127414573e-07,Sensor
3213.352467775345,321,R7,0.0,0.0,0.002,0.002,0.996,0.0005799310165457428,0.00011019150406355038,0.00013631096226163208,0.0001839667238527909,0.9989896416664124,1.5564602066494673e-06,1.5081445394302914e-08,4.008107868779683e-08,4.101731703910131e-08,0.9999983473599522,Socket
1200.55162024498,120,R7,0.0,0.0,0.0,0.0,1.0,0.0009034990216605365,0.00013925299572292715,0.00014598877169191837,9.90072003332898e-05,0.9987123012542725,5.276927673395123e-07,5.6574765397735375e-09,1.585815640146755e-08,2.141431477886741e-08,0.999999429377285,Socket
1982.994198322296,198,R7,0.994,0.004,0.0,0.002,0.0,0.9993277788162231,0.00017011720046866685,9.419094567419961e-05,0.0001043567608576268,0.0003035789413843304,0.999999906831289,2.2548926628604133e-08,1.9532460313624235e-09,5.934425777799477e-09,6.273211260378388e-08,Camera
3863.596972465515,386,R7,0.01,0.238,0.672,0.08,0.0,0.000318770733429119,0.02800898253917694,0.9675683975219727,0.0037007175851613283,0.0004031215503346175,5.449415277874383e-07,0.0052948761610301515,0.994700386143208,3.212941404694777e-06,9.798128293169764e-07,Light_XM
3086.8117418289185,308,R7,0.024,0.29,0.296,0.388,0.002,0.0003038984432350844,0.005882773548364639,0.9310052990913391,0.06222224608063698,0.0005857918877154589,1.4895624352978507e-08,4.097489619124645e-06,0.9999272722172716,6.858105437882439e-05,3.4343105964892866e-08,Light_XM
2821.557708263397,282,R7,0.986,0.004,0.006,0.004,0.0,0.9995582699775696,9.095163113670424e-05,0.00012120519386371598,0.0001267189800273627,0.00010280509741278365,0.9999999050659886,2.5065092851378348e-08,5.819101988565727e-09,3.802834576317596e-08,2.6021470675516054e-08,Camera
3170.5239477157597,317,R7,0.006,0.082,0.868,0.044,0.0,6.462774035753682e-05,0.0010006967931985855,0.9981638789176941,0.0006748843588866293,9.597800817573443e-05,1.2054369969365133e-08,6.35534108913773e-07,0.9999990097377013,3.143551703975276e-07,2.8318649573128632e-08,Light_XM
2174.0669708251958,217,R7,0.0,0.002,0.0,0.0,0.998,0.0010733110830187798,0.00023525631695520133,9.033708192873746e-05,4.619858009391464e-05,0.9985548853874207,7.967705662054703e-07,7.1629951953635e-08,1.5088596419409678e-08,8.172229026693268e-09,0.9999991083386565,Socket
2862.894641160965,286,R7,0.04,0.512,0.244,0.202,0.002,0.00020545626466628164,0.9916199445724487,0.005805559456348419,0.0019594605546444654,0.0004095504409633577,1.1316627817258303e-07,0.9999865163808143,1.069162200066545e-05,2.4390249508910032e-06,2.398059560946002e-07,Light_T1
1421.441150188446,142,R7,0.018,0.476,0.256,0.25,0.0,0.00032212433870881796,0.9917470216751099,0.005276127252727747,0.002076965756714344,0.0005777481128461659,2.0706535213242994e-07,0.9999855967266443,1.1435384117350952e-05,2.3896996927926415e-06,3.711241932632718e-07,Light_T1
3270.867155790329,327,R7,0.0,0.0,0.0,0.0,1.0,0.0005952211213298142,0.0001245737075805664,0.00020754850993398577,0.00035645911702886224,0.9987162351608276,1.7306883256054885e-06,2.0177815978531157e-08,8.25966764226817e-08,1.965363732500665e-07,0.9999979700008088,Socket
3800.136612653732,380,R7,0.02,0.256,0.106,0.618,0.0,0.000498345703817904,0.043716005980968475,0.019814329221844673,0.9350072145462036,0.0009641447686590254,4.59501852407986e-06,6.812873313307487e-05,0.0004933490616875135,0.9994311189954111,2.808191244280859e-06,Sensor
2973.9898178577423,297,R7,0.76,0.066,0.044,0.13,0.0,0.9814596176147461,0.0030611862894147635,0.0006128049571998417,0.01413663662970066,0.0007297223201021552,0.9998123070311927,9.338743814349664e-06,7.862130644010974e-08,0.00017771833990091467,5.572637855119396e-07,Camera
350.1359212398529,35,R7,0.028,0.216,0.53,0.226,0.0,0.0015811497578397393,0.0020987391471862793,0.9320399165153503,0.06328698992729187,0.0009931769454851747,6.301339632264607e-06,3.1072016729172586e-06,0.9980218817273755,0.0019662475826069024,2.4621487122368577e-06,Light_T1
2680.3891308307648,268,R7,1.0,0.0,0.0,0.0,0.0,0.9994120597839355,0.0002985753817483783,0.00013268092880025506,3.738313898793422e-05,0.00011931999324588105,0.9999998428837751,1.1732126500607278e-07,1.595495265450093e-08,6.479641892295649e-10,2.3192043124810994e-08,Camera
1402.7090167999268,140,R7,0.002,0.0,0.0,0.0,0.998,0.002131003187969327,0.0001052913794410415,8.552670624339953e-05,4.037757753394544e-05,0.9976378679275513,1.6210123921459756e-06,7.412313489638031e-08,3.804950067108868e-09,2.2997574116259593e-09,0.9999982987597654,Socket
2544.231275320053,254,R7,0.002,0.0,0.0,0.002,0.996,0.0006967475637793541,6.152139394544065e-05,0.00014054212078917772,0.00012354775390122086,0.9989776611328125,5.894153374936308e-07,5.5653464809409854e-09,2.9015842725067415e-08,5.516853696829812e-08,0.9999993208349364,Socket
3130.438165187836,313,R7,0.044,0.674,0.218,0.064,0.0,0.0011412298772484064,0.9718909859657288,0.024113399907946587,0.0007227999158203602,0.0021315808407962322,1.4145927762854696e-06,0.9999393942950097,5.5686534898950764e-05,5.213922713395605e-07,2.983185043751743e-06,Light_T1
2403.417417049408,240,R7,0.716,0.154,0.032,0.082,0.016,0.9864246845245361,0.00932723842561245,0.0010352395474910736,0.002271209843456745,0.0009416103130206466,0.9999877277678442,3.8096285512863618e-06,1.2323013137807337e-07,8.201868355469708e-06,1.3750511744037022e-07,Camera
2950.022183179856,295,R7,0.032,0.38,0.34,0.248,0.0,0.0037015259731560946,0.333283394575119,0.6017614603042603,0.05500020086765289,0.006253468804061413,0.0022116654017680978,0.6271449504329357,0.18523340472712774,0.18350686378730263,0.0019031156508657514,Light_XM
2372.3063626289368,237,R7,0.956,0.024,0.016,0.004,0.0,0.9994975328445435,6.979566387599334e-05,0.00011990697385044768,0.00019176234491169453,0.00012093366240151227,0.9999999593624985,6.312232994010905e-09,3.025626324552688e-09,1.3570866196546994e-08,1.7728776271250536e-08,Camera
1201.1954729557035,120,R7,0.002,0.154,0.066,0.778,0.0,0.00041872335714288056,0.10175128281116486,0.0027051845099776983,0.8942844271659851,0.0008404208929277956,4.369909518131939e-06,0.1031957099411412,3.100488875601323e-05,0.8967598811377339,9.034122850846228e-06,Sensor
1451.4715051651,145,R7,0.012,0.708,0.146,0.134,0.0,0.0004106035630684346,0.9953680038452148,0.002381701488047838,0.0012476015836000443,0.0005921398405916989,3.6934535364194863e-07,0.9999943446678162,4.4103320907246825e-06,2.638982338518173e-07,6.117565055975667e-07,Light_T1
2710.1666264534,271,R7,0.0,0.0,0.0,0.0,1.0,0.0006899693398736417,0.00031238197698257864,0.00010517339978832752,0.0001824648497859016,0.998710036277771,5.415262738159581e-07,2.0430888954288817e-07,1.302340894618419e-07,1.540234807642285e-07,0.9999989699072663,Socket
1730.0751836299896,173,R7,0.724,0.1,0.03,0.134,0.012,0.9744044542312622,0.004712473601102829,0.0013086621183902025,0.01809617318212986,0.0014782333746552467,0.999885079844937,2.8650294788658855e-05,4.88744619572879e-08,8.555349673820826e-05,6.674890740470483e-07,Camera
985.8566946983336,98,R7,0.002,0.26,0.728,0.01,0.0,9.186487295664847e-05,0.09703110158443451,0.9026538729667664,5.917027374380268e-05,0.000163964374223724,1.1760864478539907e-08,0.004063846360613781,0.9959361167553985,1.862018423025206e-09,2.32611050811617e-08,Light_XM
971.9740598201752,97,R7,0.972,0.006,0.0,0.022,0.0,0.9987826943397522,0.000167152495123446,9.730273450259119e-05,0.0007982800016179681,0.00015462528972420841,0.9999996845558838,9.902124726148056e-09,5.38187297035086e-09,2.837542181311653e-07,1.640590030769982e-08,Camera
3874.305795431137,387,R7,0.992,0.008,0.0,0.0,0.0,0.9996922016143799,4.796035136678256e-05,0.0001372832921333611,6.090805618441664e-05,6.166670209495351e-05,0.9999999631295575,7.800718542031147e-09,1.8364165746054048e-08,1.3221406098299008e-09,9.383417789671513e-09,Camera
3870.168669700623,387,R7,0.06,0.312,0.292,0.336,0.0,0.009612882509827614,0.13699102401733398,0.7523280382156372,0.09930791705846786,0.0017601227154955268,5.466991008750981e-05,0.010647414240381688,0.9623570460728585,0.02690584494721527,3.5024829456908244e-05,Sensor
2201.570640563965,220,R7,0.082,0.308,0.296,0.312,0.002,0.0087601188570261,0.34490838646888733,0.5338677167892456,0.10313083976507187,0.009332993067800999,0.0007219891612434258,0.10367425040724149,0.8769806115160518,0.01761717376324524,0.0010059751522179482,Light_XM
1750.2989320755005,175,R7,0.018,0.282,0.612,0.088,0.0,0.0003584733931347728,0.3320489823818207,0.6665658950805664,0.0005003727856092155,0.0005262483027763665,3.916531905190949e-07,0.007866385986168506,0.9921320333796804,6.261601276794502e-07,5.628208327566029e-07,Light_XM
2290.0169863700867,229,R7,0.182,0.196,0.066,0.556,0.0,0.0005711166886612773,0.0062446314841508865,0.0020135666709393263,0.9907116293907166,0.0004590340540744364,8.781962183713225e-07,3.0203108049912627e-06,1.892477704471538e-06,0.9999938147097907,3.943054817266126e-07,Sensor
3370.1070580482483,337,R7,0.02,0.004,0.0,0.0,0.976,0.0006723128608427942,6.546848453581333e-05,0.00011156250548083335,5.634550689137541e-05,0.9990943670272827,8.270182906848154e-07,2.157647956703514e-08,2.1817873556304862e-08,2.74021637043461e-09,0.9999991268471399,Socket
1861.651465892792,186,R7,0.058,0.714,0.144,0.082,0.002,0.005450844299048185,0.9599604606628418,0.015742206946015358,0.01073600072413683,0.00811042170971632,0.00011619122320397538,0.9989384341619663,0.00016841139557826465,0.0004908273433179087,0.0002861358759336823,Light_T1
3070.212501764297,307,R7,1.0,0.0,0.0,0.0,0.0,0.9996683597564697,9.295229392591864e-05,0.00014123028086032718,2.7054271413362585e-05,7.045937672955915e-05,0.9999999071200492,5.3225483386175e-08,2.3941322575846223e-08,3.8402379978233404e-10,1.5329121266558585e-08,Camera
571.5708816051483,57,R7,0.86,0.048,0.04,0.048,0.004,0.9988395571708679,0.00045186784700490534,0.0005418650107458234,6.334663339657709e-05,0.00010338002175558358,0.999998713613078,3.260388049916785e-07,9.322977032369188e-07,9.759387377408446e-09,1.829102618389493e-08,Camera
371.304972410202,37,R7,0.996,0.0,0.0,0.004,0.0,0.998847484588623,0.00018321382231079042,0.0002973558730445802,0.0004075864562764764,0.0002643792540766299,0.9999995597565938,2.010938025555785e-08,2.4368772350165355e-07,8.123963120199277e-08,9.520667117063524e-08,Camera
1151.5814836025238,115,R7,0.0,0.0,0.0,0.002,0.998,0.0006398119730874896,0.00015946940402500331,0.00010012925486080348,0.00011526916205184534,0.9989853501319885,5.327779958576882e-07,2.534995933814705e-07,1.3054572507095998e-08,6.08540750130623e-09,0.9999991945824308,Socket
2331.6504747867584,233,R7,0.036,0.554,0.114,0.296,0.0,0.0007904886733740568,0.9966251850128174,0.001807835535146296,0.0006341810221783817,0.00014229888620320708,1.074941965540148e-07,0.9999995558719877,2.5481257460355207e-07,6.56909634812244e-08,1.613027759733036e-08,Light_T1
1031.0273327827454,103,R7,0.04,0.092,0.086,0.78,0.002,0.000746372970752418,0.0025844278279691935,0.0023943709675222635,0.9935576319694519,0.0007172433543018997,4.3537785256940383e-07,1.2139059478019564e-06,2.1895600430335994e-06,0.9999956301104918,5.310456649630865e-07,Sensor
2861.081378221512,286,R7,0.968,0.012,0.01,0.01,0.0,0.9994805455207825,0.00012382846034597605,7.809956150595099e-05,0.00023222598247230053,8.536315726814792e-05,0.9999998528321342,2.4413655091831387e-08,7.907915010084451e-09,9.412953179237726e-08,2.0716764011548107e-08,Camera
2552.579553127289,255,R7,0.866,0.052,0.036,0.044,0.002,0.9991968274116516,0.0002363282401347533,0.00010240339179290459,0.00035549546009860933,0.00010900607594521716,0.99999905084223,6.944163670518376e-08,2.947108892698987e-08,8.114688208382765e-07,3.8776223619091085e-08,Camera
3310.5973365306854,331,R7,1.0,0.0,0.0,0.0,0.0,0.9997773766517639,4.992461617803201e-05,7.125025877030566e-05,3.562334313755855e-05,6.58418211969547e-05,0.9999999706853473,4.098471387315338e-09,1.2921749373593064e-08,8.701025226555474e-10,1.142432931159614e-08,Camera
3281.3448333740234,328,R7,0.08,0.372,0.118,0.412,0.018,0.013025924563407898,0.022967424243688583,0.009331723675131798,0.9513747692108154,0.0033001394476741552,3.5700679584659855e-05,0.00048223658530668597,2.281789715449036e-05,0.9994308791296692,2.8365708284970622e-05,Sensor
2244.4316070079803,224,R7,0.002,0.0,0.0,0.002,0.996,0.0006175924791023135,9.692701860330999e-05,0.000162877346156165,9.472650708630681e-05,0.9990278482437134,5.532413946270846e-07,1.6587839914432253e-08,2.2390089490649837e-07,9.023562848937532e-09,0.9999991972463076,Socket
2034.6132884025571,203,R7,0.016,0.414,0.508,0.062,0.0,0.0013750934740528464,0.9070037007331848,0.0857665091753006,0.0036750694271177053,0.0021796359214931726,5.4825691597423445e-05,0.9571235636976811,0.04262521740159338,9.277066915611959e-05,0.00010362253997196724,Light_XM
3253.2701025009155,325,R7,0.028,0.228,0.098,0.646,0.0,0.02563510276377201,0.12309791147708893,0.04993995651602745,0.7957707643508911,0.0055562518537044525,0.00034640539400653854,0.00492158432792639,0.0002711619348299757,0.9943778686016296,8.297974160759522e-05,Sensor
3320.8675162792206,332,R7,0.092,0.38,0.18,0.332,0.016,0.028095697984099388,0.3591988682746887,0.06961845606565475,0.5353248715400696,0.007762145716696978,0.0010443789686927628,0.16270148044227106,0.08648080250175753,0.7488370222640033,0.0009363158232753096,Sensor
3740.100247859955,374,R7,0.888,0.02,0.026,0.044,0.022,0.9990476965904236,0.00010634298814693466,0.00033210942638106644,0.00037386780604720116,0.00013995009067002684,0.9999991334185394,1.1633757891005791e-08,7.067629851547662e-07,1.0620133443456318e-07,4.198338310508999e-08,Camera
1280.0948090553284,128,R7,0.012,0.14,0.058,0.79,0.0,8.897206862457097e-05,0.004825790412724018,0.0008679860038682818,0.9941032528877258,0.00011398231436032802,1.2095023069049262e-07,7.326222566151013e-06,1.5629777453283083e-07,0.9999921984216573,1.9810777143482408e-07,Sensor
2971.405692577362,297,R7,0.01,0.276,0.138,0.576,0.0,4.217317109578289e-05,0.0017431052401661873,0.00032097016810439527,0.9978131055831909,8.061785047175363e-05,2.1557965066527313e-08,3.090735508580364e-06,7.694088280188528e-07,0.9999960593718366,5.8925861819380736e-08,Sensor
2433.562793970108,243,R7,0.006,0.286,0.662,0.046,0.0,4.267769691068679e-05,0.001939543872140348,0.9977568984031677,0.00017258805746678263,8.82651875144802e-05,7.207449903717492e-09,9.514541092467595e-07,0.9999990112743101,1.276457457972681e-08,1.7299556262538954e-08,Light_XM
720.7168843746185,72,R7,0.008,0.01,0.212,0.77,0.0,0.0001780469174263999,0.0008928959723562002,0.012255649082362652,0.9864055514335632,0.0002678169112186879,9.061913482234501e-07,1.456527605715296e-06,0.0007103564440485931,0.9992853834150337,1.8974219637001534e-06,Sensor
3532.747908115387,353,R7,0.152,0.508,0.132,0.208,0.0,0.027605783194303513,0.9392061233520508,0.005105165299028158,0.027262486517429352,0.0008204699261114001,0.0003875482653964441,0.988963802644173,5.977744633953816e-05,0.0105716796460272,1.7191998063590316e-05,Light_T1
1471.3110740184784,147,R7,0.002,0.344,0.488,0.166,0.0,0.0006605517701245844,0.7843626737594604,0.2011360079050064,0.012325871735811234,0.0015149135142564774,8.196891682967865e-07,0.9984608786076749,0.0014501571281884226,8.562109252036054e-05,2.523482447806418e-06,Light_T1
3420.7111711502075,342,R7,0.024,0.15,0.186,0.64,0.0,0.004323199857026339,0.007258739788085222,0.04618434980511665,0.941154956817627,0.0010787959909066558,2.4062878280034547e-06,5.047158112489324e-06,0.0009671105716327446,0.9990237015896432,1.7343927833817409e-06,Sensor
680.2974004745483,68,R7,0.03,0.172,0.74,0.058,0.0,6.720053352182731e-05,0.0003770537441596389,0.9992932081222534,0.0001466434623580426,0.0001158274244517088,9.3427034672176e-09,6.503396598643194e-07,0.9999993113103247,1.1623976179955537e-08,1.738333578275134e-08,Light_XM
2490.938020467758,249,R7,0.018,0.014,0.014,0.012,0.942,0.0007351432577706873,0.00010173951159231365,0.0002204952179454267,0.00020412982848938555,0.9987384676933289,5.26644718046475e-07,1.0769848622744057e-08,7.524259116395356e-08,1.5151014989199427e-07,0.9999992358326923,Socket
