window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2341.9824974536896,234,R5,0.062,0.908,0.01,0.018,0.002,0.0002819452784024179,0.9993011951446533,0.00017886921705212444,5.670782411471009e-05,0.00018124037887901068,4.6737831132920745e-08,0.9999997769186322,1.0458289055127737e-07,6.1918714975785004e-09,6.556877473303734e-08,Light_T1
3310.828422307968,331,R5,0.128,0.864,0.004,0.004,0.0,0.0007409320678561926,0.9989799857139587,7.301447476493195e-05,6.402355211321265e-05,0.00014203770842868835,2.4940177225535935e-06,0.9999970371425393,1.6647981744986154e-07,1.96593314163708e-08,2.827005892812271e-07,Light_T1
2410.124622821808,241,R5,0.028,0.966,0.006,0.0,0.0,0.00012671714648604393,0.9997344613075256,4.013438228867017e-05,3.0179186069290154e-05,6.845434836577624e-05,2.1902768677278733e-08,0.999999934460499,1.1610110911281099e-08,4.985813391911888e-09,2.7040807973443468e-08,Light_T1
660.6584224700928,66,R5,0.962,0.028,0.002,0.008,0.0,0.9984128475189209,0.0011539850383996964,0.00017666607163846493,0.00012505549238994718,0.00013140469673089683,0.9999990007356909,9.476624679141914e-07,1.4308146114632736e-08,1.3893677473288249e-08,2.340001761130152e-08,Camera
1670.8164687156675,167,R5,0.01,0.002,0.168,0.82,0.0,0.000192199251614511,0.00034306576708331704,0.002975072246044874,0.9960959553718567,0.0003937618457712233,5.337417147137276e-07,1.3279940181988377e-06,2.342242103630653e-05,0.9999721079436846,2.607899546123339e-06,Sensor
700.9933984279633,70,R5,0.0,0.0,0.0,0.0,1.0,0.000608374597504735,0.000284465029835701,0.00012779104872606695,0.00010074398596771061,0.9988786578178406,2.3695666949457016e-07,9.847435085042118e-08,1.829428647162268e-08,1.3871332704054266e-08,0.9999996324033605,Socket
1100.617556333542,110,R5,0.122,0.794,0.028,0.046,0.01,0.0012502629542723298,0.9975321292877197,0.00033887586323544383,0.00038755981950089335,0.0004911514115519822,1.3694427272923946e-06,0.9999965597102156,1.4851120666549374e-06,3.643021046554053e-07,2.214328859335255e-07,Light_T1
181.11247539520264,18,R5,0.016,0.974,0.002,0.008,0.0,0.0003129490651190281,0.9994863271713257,5.2111936383880675e-05,5.961009082966484e-05,8.89251459739171e-05,1.632774421439704e-08,0.9999999399455612,9.463921279893561e-09,1.0518281648274706e-08,2.374449154218052e-08,Light_T1
120.43208456039427,12,R5,0.0,0.0,0.002,0.002,0.996,0.0008113140938803554,0.0001329348742729053,0.00014660019951406866,7.449173426721245e-05,0.9988346695899963,7.739928565503527e-07,8.067992645360878e-09,9.485253441762843e-08,8.896021937948252e-09,0.9999991141905944,Socket
2274.861639022827,227,R5,0.0,0.004,0.924,0.072,0.0,0.00017951594782061875,0.00036080629797652364,0.9972471594810486,0.0018989172531291842,0.00031360849970951676,2.1492737028223068e-07,3.9228512559615415e-07,0.9999933789297596,5.32047248947635e-06,6.933852550485769e-07,Light_XM
2062.551845788956,206,R5,0.044,0.882,0.046,0.028,0.0,6.629448034800589e-05,0.9995754361152649,0.00023544173745904118,3.5458830097923055e-05,8.734229049878195e-05,2.469850846489999e-08,0.9999995396597986,3.218852062518981e-07,8.423058823153579e-09,1.0533342798418322e-07,Light_T1
815.0399208068848,81,R5,0.0,0.0,0.0,0.0,1.0,0.0005476982332766056,0.0003381331916898489,0.00014478999946732074,7.312179513974115e-05,0.9988962411880493,9.58196011059398e-08,2.3114845079783483e-07,4.240321384160841e-08,1.120310117370988e-08,0.9999996194256332,Socket
3020.003433704376,302,R5,0.01,0.006,0.0,0.0,0.984,0.0004685647436417639,0.00023170596978161484,0.000250449578743428,7.151173485908657e-05,0.998977780342102,5.052390452441293e-07,4.0820045967474986e-08,1.288573259878653e-07,5.7430924176855345e-09,0.9999993193404905,Socket
1721.426282644272,172,R5,0.7,0.296,0.004,0.0,0.0,0.9759365320205688,0.019148455932736397,0.0012475437251850963,0.000909439055249095,0.0027580345049500465,0.998993884253184,0.0009681299670469099,8.13698885320137e-06,2.4758049752382585e-06,2.7372985940771704e-05,Camera
1712.4011850357056,171,R5,0.02,0.048,0.78,0.152,0.0,0.00016874064749572426,0.00033880877890624106,0.9972509741783142,0.0020124081056565046,0.00022907859238330275,1.0121217787877436e-07,1.963229252476712e-07,0.9999898963714144,9.481467955802342e-06,3.246255268035858e-07,Light_XM
2490.0641973018646,249,R5,0.0,0.0,0.0,0.0,1.0,0.0003135832375846803,0.0003026138583663851,0.00015647144755348563,6.797992682550102e-05,0.9991593360900879,6.402708025855398e-08,6.232570393034013e-08,5.529237103505163e-08,1.3926636813840066e-08,0.999999804428208,Socket
873.5027556419373,87,R5,0.052,0.72,0.034,0.192,0.002,0.0012624465161934495,0.9932061433792114,0.0010860894108191133,0.0036655240692198277,0.000779860420152545,2.4204105953232984e-05,0.9993000526882361,4.8124631628283654e-05,0.0005861396689463466,4.14789052362119e-05,Light_T1
2120.7957289218903,212,R5,0.006,0.024,0.02,0.95,0.0,3.828951594186947e-05,3.858371565002017e-05,0.00013093971938360482,0.9997419714927673,5.024884740123525e-05,6.899869573124013e-09,4.077360317062928e-09,4.112393053901174e-08,0.9999999357627228,1.2136116661051805e-08,Sensor
2193.402641773224,219,R5,0.0,0.0,0.0,0.004,0.996,0.0005191711243242025,0.00011801312939496711,0.0001754440600052476,6.21803046669811e-05,0.9991251826286316,1.512896669538953e-07,1.5470497053586744e-08,6.11397229939137e-08,9.448341082611012e-09,0.9999997626517719,Socket
320.8203909397125,32,R5,0.006,0.012,0.14,0.842,0.0,7.00776363373734e-05,9.43444756558165e-05,0.00043183277011848986,0.9992656111717224,0.0001381580950692296,2.3545699556141433e-08,4.594638538606459e-08,3.195392431239144e-07,0.9999995159413976,9.502727436952929e-08,Sensor
2870.2736921310425,287,R5,0.938,0.048,0.006,0.008,0.0,0.9994956254959106,0.00018879908020608127,7.601585821248591e-05,0.00010997177741955966,0.0001295344263780862,0.999999668783639,1.0151682509769042e-07,2.159974082552491e-08,9.149659175318048e-08,1.1660320343369749e-07,Camera
3572.4504010677338,357,R5,0.052,0.908,0.006,0.028,0.006,0.0002617323771119118,0.999021053314209,0.0001824973151087761,0.00026889119180850685,0.00026578104007057846,6.089147585642553e-08,0.9999993871934876,2.129072152078599e-08,3.579494794171651e-07,1.7267483562768536e-07,Light_T1
1151.1492235660553,115,R5,0.486,0.484,0.008,0.018,0.004,0.991965651512146,0.0058524576015770435,0.0005104263545945287,0.0007951147854328156,0.0008764088852331042,0.9995165984763608,0.00046775134592278887,3.876886715589845e-06,3.0833260893751008e-06,8.689964911490325e-06,Camera
150.89613366127014,15,R5,0.02,0.012,0.394,0.574,0.0,0.0008117660181596875,0.00110823439899832,0.22067192196846008,0.7758857011795044,0.0015223697992041707,1.9541213364754285e-05,2.137998464476041e-05,0.020151217483211224,0.9797439579396529,6.390337912639093e-05,Sensor
3602.6409752368927,360,R5,0.184,0.708,0.044,0.06,0.004,0.00039891674532555044,0.9992159605026245,0.0001415526057826355,8.726843225304037e-05,0.00015633816656190902,4.798169586711973e-07,0.9999985866755099,6.791723690949095e-07,5.801306056463151e-08,1.9632210200390085e-07,Light_T1
3152.1919844150543,315,R5,0.0,0.008,0.872,0.12,0.0,0.00011885739513672888,0.0003025139740202576,0.9965356588363647,0.002795995445922017,0.00024701497750356793,6.97471126157857e-08,4.8817810915271576e-08,0.9999920386604698,7.660360456218258e-06,1.824141504191507e-07,Light_XM
1381.0122838020325,138,R5,0.024,0.02,0.192,0.764,0.0,0.0013890255941078067,0.0008239528979174793,0.04364515468478203,0.9524794816970825,0.0016623239498585463,1.3880297413016825e-06,5.032775402596706e-07,0.0005077038795717281,0.999487324292914,3.080520232844134e-06,Sensor
1982.2432281970976,198,R5,0.0,0.028,0.838,0.134,0.0,9.844456508290023e-05,0.0006356480298563838,0.9942905902862549,0.0047256797552108765,0.00024960440350696445,3.6081974516262535e-08,3.2662371036245006e-07,0.9999941818692698,5.184089714068024e-06,2.7133533120755864e-07,Light_XM
1650.2635324001312,165,R5,0.712,0.246,0.026,0.014,0.002,0.9504464268684387,0.04637527093291283,0.0009081079042516649,0.0006322247791104019,0.0016379774315282702,0.9983090222681844,0.0016831652607916217,2.028180323212977e-06,8.774023246075015e-07,4.906888376180385e-06,Camera
2805.825635910034,280,R5,0.026,0.968,0.002,0.004,0.0,0.0016700478736311197,0.9976373910903931,0.00026844782405532897,8.64467365317978e-05,0.0003376233216840774,1.7637098371170294e-06,0.999996893249636,6.148042678219089e-07,3.163124180560414e-08,6.966050172513631e-07,Light_T1
3423.2327466011047,342,R5,0.004,0.002,0.026,0.968,0.0,3.8872200093464926e-05,0.00010063563968287781,0.00039368277066387236,0.9993709921836853,9.579642210155725e-05,8.8507967658483e-09,2.213833114176842e-08,6.074941577760929e-08,0.99999986574275,4.251870617456087e-08,Sensor
2562.562298297882,256,R5,0.634,0.06,0.194,0.104,0.008,0.9914210438728333,0.0008082436979748309,0.005835490766912699,0.0011078225215896964,0.0008274027495644987,0.9999740032525206,5.093458855148757e-07,2.236314389535464e-05,1.870934716785579e-06,1.2533229818347272e-06,Camera
2030.801322937012,203,R5,0.004,0.012,0.124,0.86,0.0,6.811628554714844e-05,5.179187792236917e-05,0.0006765569560229778,0.999131977558136,7.159381493693218e-05,2.0325585445197635e-08,8.652301327036012e-09,1.1503151984154118e-07,0.9999998356792169,2.0311376452298276e-08,Sensor
1081.9937601089478,108,R5,0.006,0.018,0.03,0.944,0.002,2.5161363737424836e-05,5.987440454191528e-05,0.0001654022780712694,0.9996867179870605,6.287908763624728e-05,3.722995991596834e-09,1.191777040117117e-08,1.8715909257032556e-08,0.9999999447239649,2.0919359434715644e-08,Sensor
260.25918102264404,26,R5,0.978,0.006,0.004,0.012,0.0,0.9994901418685913,0.0001978861982934177,0.00010792315151775256,8.889903256203979e-05,0.00011517759412527084,0.9999997632698224,8.952048747094863e-08,2.5579704298575616e-08,7.494772363402737e-08,4.668226226251649e-08,Camera
70.1033444404602,7,R5,0.0,0.002,0.0,0.0,0.998,0.00030355260241776705,0.0002824075345415622,0.00014555045345332474,7.036689203232527e-05,0.9991981387138367,2.0385836734932902e-07,1.2459288633510285e-07,5.087487952725557e-08,7.217802015297242e-09,0.9999996134560647,Socket
1850.815822839737,185,R5,0.018,0.042,0.154,0.786,0.0,0.0002615932025946677,0.00037147110560908914,0.0004660802078433335,0.9986850619316101,0.00021575010032393038,1.934229676745657e-08,3.587400460759596e-08,1.6181990949846445e-07,0.9999997306181603,5.234562884563778e-08,Sensor
1121.120761871338,112,R5,0.72,0.238,0.012,0.028,0.002,0.9948404431343079,0.003518087789416313,0.0003287862637080252,0.0006290121236816049,0.0006836456013843417,0.9999359312307309,5.846521302108889e-05,5.053691230735552e-07,1.755819288681832e-06,3.3423678362576917e-06,Camera
270.2900960445404,27,R5,0.048,0.914,0.028,0.01,0.0,0.00030158061417751014,0.9989770650863647,0.0003339263203088194,9.684189717518166e-05,0.00029060395900160074,6.200769244601473e-08,0.9999994330302132,3.3502276581254967e-07,9.85110051029899e-09,1.6008822790365353e-07,Light_T1
1720.8287870883942,172,R5,0.028,0.614,0.054,0.304,0.0,0.00593407079577446,0.9580827951431274,0.0028454242274165154,0.029613470658659935,0.0035242398735135794,4.0846182736439755e-07,0.9999002578285828,7.590912486874402e-07,9.76766248940215e-05,8.97993446948459e-07,Light_T1
1400.332332611084,140,R5,0.01,0.002,0.666,0.322,0.0,0.000530747405719012,0.0004261162830516696,0.8927736282348633,0.10537707805633545,0.0008924300782382488,9.706510321420895e-07,6.972477069235718e-07,0.9960908721585624,0.0039049148806186763,2.5450620800910968e-06,Light_XM
1730.4957473278046,173,R5,0.0,0.0,0.0,0.0,1.0,0.0007127734133973718,0.00038880607462488115,0.00016050506383180618,9.553552081342787e-05,0.9986423850059509,5.630017726673126e-07,5.37702416769423e-08,6.582977681121409e-08,1.581065904301829e-08,0.9999993015875499,Socket
851.0153911113739,85,R5,0.0,0.0,0.0,0.0,1.0,0.0006930388626642525,0.00028551032301038504,0.00011058107338612899,9.123213385464624e-05,0.9988196492195129,9.611884010313506e-07,1.3939646149310297e-07,1.5222368338106264e-08,1.8810057354433948e-08,0.9999988653827118,Socket
2081.426336288452,208,R5,0.964,0.03,0.004,0.002,0.0,0.9983775615692139,0.0008788390550762415,0.00018911450752057135,0.0001783344487193972,0.0003761615080293268,0.9999986399434025,4.0106627766193637e-07,1.917116855481733e-07,1.7700934205699956e-07,5.902692922323424e-07,Camera
101.39643120765686,10,R5,0.01,0.036,0.866,0.086,0.002,0.00016615656204521656,0.00017907169240061194,0.9991586208343506,0.00033842414268292487,0.0001576746435603127,2.4446132545839316e-08,2.0047529539480496e-08,0.999999883720748,3.04239181384531e-08,4.1361671972143903e-08,Light_XM
1660.6804876327517,166,R5,0.002,0.0,0.0,0.0,0.998,0.0004661408602260053,0.00025047024246305227,0.00011434591579018161,7.63170319260098e-05,0.999092698097229,6.61889881574776e-07,3.857864747080122e-08,3.8100788740683133e-08,1.2827029931704739e-08,0.9999992486036523,Socket
2020.2135598659515,202,R5,0.026,0.042,0.836,0.096,0.0,0.0014347422402352095,0.0009740539826452732,0.9768816828727722,0.01881422847509384,0.001895336084999144,1.3111644134689025e-05,5.833401892135741e-06,0.9999161683192606,4.618747299058754e-05,1.869916172213531e-05,Light_XM
1243.823207616806,124,R5,0.006,0.01,0.454,0.53,0.0,0.0010876181768253446,0.0028623363468796015,0.18121720850467682,0.8120684027671814,0.0027644350193440914,5.9495445190832236e-05,0.0001871028128169576,0.4737335567752983,0.525611517126348,0.0004083278403458665,Light_XM
1821.195322751999,182,R5,0.0,0.0,0.0,0.0,1.0,0.0003209574497304857,0.00038052041782066226,0.00013941270299255848,6.198111805133522e-05,0.9990971088409424,1.2426088587596824e-07,8.492643585513558e-08,6.850146063760854e-08,7.116429811915198e-09,0.9999997151947878,Socket
1790.6501541137695,179,R5,0.0,0.0,0.0,0.0,1.0,0.0002024068817263469,0.00034452395630069077,0.00015570309187751263,7.398057641694322e-05,0.9992233514785767,3.545916923651239e-08,1.138036153090415e-07,9.935393589959974e-08,1.0773561765020923e-08,0.9999997406097179,Socket
2365.65474653244,236,R5,0.312,0.182,0.062,0.444,0.0,0.6908051371574402,0.0021061967127025127,0.0016174432821571827,0.3039674758911133,0.0015037287957966328,0.6434640131229947,2.3031678025569558e-05,1.7239995285822873e-05,0.3564737857006462,2.192950304757762e-05,Sensor
2232.2313315868378,223,R5,0.852,0.07,0.048,0.022,0.008,0.9975519776344299,0.0005867401487194002,0.0006584303919225931,0.0006612246506847441,0.0005416916683316231,0.9999940265911692,4.698945465005011e-07,1.968553360952876e-06,1.8437773919864208e-06,1.6911835311515372e-06,Camera
633.0377731323242,63,R5,0.002,0.012,0.14,0.846,0.0,8.186665218090639e-05,0.00014210988592822105,0.0011565330205485225,0.998445451259613,0.00017409923020750284,8.130471381169254e-08,1.3145339246058634e-07,3.320104098792159e-06,0.9999961289384003,3.38199394593659e-07,Sensor
1620.74587392807,162,R5,0.004,0.004,0.136,0.856,0.0,0.00030405379948206246,0.00027828969177789986,0.004618026781827211,0.9944296479225159,0.0003699196386151016,9.905182853306658e-08,1.3375386174346646e-07,1.1020550179272949e-05,0.9999884485371501,2.981069802992299e-07,Sensor
3340.9599027633667,334,R5,0.0,0.004,0.0,0.0,0.996,0.0002813962637446821,0.000711701053660363,0.00015327053552027792,7.718872075201944e-05,0.998776376247406,8.614593853023542e-08,1.1134961879025433e-06,8.653049693056983e-08,1.4644165250992153e-08,0.9999986991832114,Socket
1240.1889743804932,124,R5,0.002,0.0,0.0,0.0,0.998,0.0008191734086722136,0.00034977300674654543,0.00012108097871532664,8.559021807741374e-05,0.9986244440078735,7.92413028274477e-07,4.510848489821335e-08,2.6287404447153747e-08,4.152987497075341e-08,0.9999990946612075,Socket
211.69630694389343,21,R5,0.022,0.024,0.172,0.782,0.0,4.816283399122767e-05,0.00014710093091707677,0.00023871533630881459,0.9995049238204956,6.108429079176858e-05,8.802005216285184e-09,2.6267267492404428e-08,1.1863474029613464e-07,0.9999998293404337,1.695555310105179e-08,Sensor
613.7790379524231,61,R5,0.038,0.93,0.008,0.024,0.0,0.00026847957633435726,0.9994105100631714,0.00015992250700946897,5.545722888200544e-05,0.0001056141554727219,1.1711530969224049e-07,0.9999997584592076,6.170195305433063e-08,5.674692439663777e-09,5.704883720897323e-08,Light_T1
3582.9994559288025,358,R5,0.006,0.006,0.192,0.796,0.0,0.0016793147660791874,0.0030033993534743786,0.02452373504638672,0.9685342907905579,0.0022592295426875353,1.3380476355773068e-05,1.6957206742520446e-05,0.0010035545745172487,0.998932800115179,3.330762720529378e-05,Sensor
250.24875473976132,25,R5,0.934,0.062,0.002,0.002,0.0,0.9989234805107117,0.0006875902181491256,0.0001214090152643621,7.559969526482746e-05,0.00019193370826542377,0.9999994969013717,3.07761925992408e-07,5.888229173070094e-08,1.7406504696265717e-08,1.1904790550391141e-07,Camera
3290.7179448604584,329,R5,0.154,0.714,0.04,0.032,0.06,0.0044376542791724205,0.9903941750526428,0.0012007083278149366,0.0021027105394750834,0.001864778925664723,6.543234655829605e-06,0.9999871644621767,1.1656155840928904e-06,2.8326120158789088e-06,2.294075567152751e-06,Light_T1
1831.492709159851,183,R5,0.02,0.97,0.004,0.006,0.0,0.0006425086176022887,0.9990569949150085,6.451749504776672e-05,9.73151545622386e-05,0.00013871707778889686,2.2484236740366372e-07,0.9999996435281985,2.4866649158671692e-08,2.218177807056688e-08,8.458100691240795e-08,Light_T1
220.02118945121765,22,R5,0.038,0.012,0.094,0.854,0.002,0.04666242003440857,0.022979507222771645,0.04379797354340553,0.8824568390846252,0.0041033062152564526,0.0003290047244158821,0.0003038369766793503,0.00019923365348317344,0.9991371155166026,3.080912881889757e-05,Sensor
2752.751411676407,275,R5,0.918,0.028,0.006,0.048,0.0,0.9990752935409546,0.0003198736230842769,0.0002069577167276293,0.00017164893506560475,0.00022623631230089813,0.99999959438522,1.92078956023295e-07,4.528056074649294e-08,7.181004651946475e-08,9.64452165845944e-08,Camera
2372.375053882599,237,R5,0.988,0.012,0.0,0.0,0.0,0.9996860027313232,9.51369438553229e-05,6.51828886475414e-05,4.565142808132805e-05,0.00010802626638906077,0.9999999313284513,1.636728519040002e-08,1.6429517833856424e-08,4.9535845518256165e-09,3.092116113043546e-08,Camera
861.423451423645,86,R5,0.09,0.804,0.054,0.048,0.004,0.00041282986057922244,0.9987359642982483,0.0002656400902196765,0.000208411060157232,0.00037714478094130754,4.366218427457996e-08,0.9999995313725156,2.4388089621673805e-07,4.682616811203107e-08,1.3425823575411207e-07,Light_T1
2674.7854754924774,267,R5,0.05,0.934,0.008,0.006,0.002,0.0009006433538161218,0.9984461665153503,0.00022573446040041745,0.00011972717038588598,0.0003077533619944006,4.586308310351081e-07,0.9999992052681096,8.915334311148037e-08,3.849558416967199e-08,2.0845213226027215e-07,Light_T1
1080.550460577011,108,R5,0.0,0.0,0.0,0.0,1.0,0.0002479024406056851,0.00046012309030629694,0.0001181269035441801,7.309548527700827e-05,0.9991008043289185,4.768706973386923e-08,1.0549467833532019e-07,3.2346095577851744e-08,1.5317434376992792e-08,0.9999997991547219,Socket
