round,traffic,filter_mode,source_file,window_id,window_start,window_end,true_label,predicted_label,correct
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,371,3710.615508794785,3713.7220788002014,Light_XM,Sensor,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,372,3720.584324836731,3723.7310621738434,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,373,3730.9833464622498,3739.056994915009,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,374,3743.4632194042206,3749.60436630249,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,375,3753.331449985504,3756.4518699646,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,376,3761.410115242005,3769.087291240692,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,377,3773.7849984169006,3779.275110006333,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,378,3780.156763076782,3784.266493558884,Light_XM,Sensor,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,379,3790.456593990326,3799.5567684173584,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,380,3803.5374751091,3805.191096305847,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,381,3811.626521587372,3813.967293739319,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,382,3820.3642013072968,3829.14531326294,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,383,3830.406504392624,3839.5511679649353,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,384,3842.8273997306815,3847.850211381912,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,385,3850.865571975708,3859.17671251297,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,386,3862.023479938507,3866.1078095436096,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,387,3872.425948858261,3875.447052717209,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,388,3882.8234412670135,3889.8101551532745,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,389,3893.907513141632,3899.65403842926,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,390,3900.145460128784,3904.248485326767,Light_XM,Sensor,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,391,3911.943051338196,3919.2349491119385,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,392,3922.343748807907,3929.63698887825,Light_XM,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,393,3933.9419028759,3936.3706138134,Light_XM,Light_XM,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,394,3942.967858314514,3943.951302051544,Light_XM,Sensor,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,284,2843.497640609741,2849.1285858154297,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,285,2850.376551389694,2857.6425445079803,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,286,2862.328135490417,2867.6553535461426,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,287,2872.469989061356,2877.675769805908,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,288,2881.5077135562897,2889.0803487300877,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,289,2892.427971601486,2897.680541038513,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,290,2903.556463956833,2907.6928703784943,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,291,2911.757483959198,2917.701754808426,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,292,2926.016751050949,2928.8904440402985,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,293,2933.58802819252,2939.093569993973,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,294,2946.8162245750427,2948.889499425888,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,295,2953.667563199997,2959.1173911094666,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,296,2962.4271564483643,2969.9901688098907,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,297,2977.7613232135773,2979.079697370529,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,298,2984.0999431610107,2987.7700362205505,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,299,2991.1912865638733,2997.7877254486084,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,300,3005.0556931495667,3009.856355190277,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,301,3010.635997533798,3017.799957036972,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,302,3023.6698203086853,3029.065395116806,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,303,3031.014707326889,3039.436147928238,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,304,3040.563106775284,3048.532329559326,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,305,3053.7019624710083,3057.8399868011475,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,306,3062.689794778824,3069.079347372055,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,307,3071.469362020493,3077.883538246155,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,308,3083.591498374939,3087.874778985977,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,309,3093.693711042404,3099.4673743247986,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,310,3102.4478685855865,3107.905492305756,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,311,3111.467913866043,3119.067189693451,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,312,3125.705363035202,3128.902229785919,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,313,3133.916684627533,3139.790822982788,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,314,3143.7410683631897,3147.9307243824005,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,315,3150.792204618454,3159.079642534256,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,316,3164.0989739894867,3167.980393409729,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,317,3171.997833490372,3177.965627431869,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,318,3180.6272547245026,3187.972981452942,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,319,3190.388164520264,3197.9820759296417,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,320,3201.388548374176,3209.09148979187,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,321,3213.3434693813324,3219.870128154754,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,323,3233.7841062545776,3238.021425962448,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,324,3240.568259716034,3249.0797646045685,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,325,3251.5685946941376,3258.04180765152,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,326,3262.469162940979,3268.056007146836,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,327,3272.7686150074005,3278.1047987937927,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,328,3285.856001853943,3288.073569774628,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,329,3293.84125828743,3299.106247663498,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,330,3306.655344724655,3308.091171503067,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,331,3312.9565999507904,3319.0783019065857,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,332,3323.871477842331,3329.4568214416504,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,333,3335.7752075195312,3339.22039103508,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,334,3344.099545955658,3348.133245944977,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,335,3353.901914358139,3359.2799637317657,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,337,3372.5035815238957,3378.1616683006287,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,338,3383.932092189789,3389.628798723221,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,339,3396.096028327942,3398.1807777881622,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,340,3406.495579004288,3408.192721605301,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,341,3410.8107600212097,3418.205885410309,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,342,3420.6885271072388,3429.797215461731,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,343,3431.770619392395,3439.862378358841,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,344,3443.992684364319,3449.6897025108337,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,345,3456.415245771408,3458.605700731277,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,346,3460.2602002620697,3468.7971222400665,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,347,3474.024656772613,3479.0885899066925,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,348,3485.5354816913605,3488.2843565940857,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,349,3490.12525510788,3498.294970273972,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,350,3501.087475299835,3508.2918622493744,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,351,3511.190973997116,3519.119621992111,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,352,3520.168764591217,3528.313455581665,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,353,3534.0863015651703,3538.3229727745056,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,354,3545.855062246322,3548.3334391117096,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,355,3553.7310366630554,3558.3423266410828,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,356,3562.3958263397217,3569.1256275177,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,357,3575.4672327041626,3579.275583982468,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,358,3584.6884603500366,3588.372656106949,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,359,3592.506015777588,3598.3861112594604,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,360,3600.567894935608,3609.079384326935,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,361,3613.9175894260406,3618.4133191108704,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,362,3622.68732380867,3628.415866613388,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,363,3635.295603990555,3638.4237706661215,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,364,3645.6955444812775,3648.432580947876,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,365,3654.049133062362,3659.2291927337646,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,366,3664.236556768418,3668.452475309372,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,367,3671.087828397751,3678.463937520981,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,368,3682.288715839386,3689.061843395233,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,369,3690.295140981674,3699.589738368988,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,370,3702.547293901444,3709.357662677765,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,371,3711.565497398377,3718.5070703029633,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,372,3725.3887498378754,3728.515638113022,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,373,3735.1357955932617,3738.658488988876,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,374,3744.036367416382,3749.064575195313,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,375,3753.627115488053,3758.543332576752,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,376,3766.337850809097,3769.7966117858887,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,377,3774.3202710151672,3778.563501596451,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,378,3780.525772571564,3789.1285622119904,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,379,3793.888293504715,3798.959267139435,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,380,3804.049030303955,3808.609825134277,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,381,3815.925666332245,3819.90278673172,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,382,3826.65691113472,3829.9887149333954,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,383,3834.049768447876,3839.087995290756,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,384,3844.194793224335,3849.088424444199,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,385,3853.7330451011658,3859.190323829651,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,386,3862.426411390305,3868.785175085068,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,387,3876.576205968857,3879.149617910385,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,388,3880.468416929245,3889.2900285720825,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,389,3894.317826986313,3898.686369657517,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,390,3901.625663995743,3908.694999694824,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,391,3915.507077217102,3918.704789876938,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,392,3923.5694358348846,3929.149642705917,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,393,3936.567914962769,3938.7252271175385,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,394,3941.5978350639343,3948.736971139908,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,395,3954.498487472534,3958.748967409134,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,396,3961.388404369354,3969.081916809082,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,397,3971.889078617096,3978.766006708145,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,398,3981.9877626895914,3988.776309013367,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,399,3990.047201156616,3998.785869121552,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,400,4005.538838386536,4008.7976830005646,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,401,4014.050461530685,4019.197025775909,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,402,4026.338386774063,4028.817356586456,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,403,4033.2903628349295,4038.826028108597,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,404,4044.039253473282,4049.0795159339914,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,405,4055.457323074341,4059.06294631958,Sensor,Sensor,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,406,4063.4077653884888,4068.857885122299,Sensor,Light_XM,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,407,4070.19654917717,4078.866327762604,Sensor,Light_T1,False
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,277,2770.486014127732,2779.0177075862885,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,278,2780.416580915451,2789.0110127925877,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,279,2790.207859992981,2799.1116178035736,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,280,2803.3056423664093,2809.946246623993,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,281,2813.3977506160736,2819.734369277954,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,282,2820.3902077674866,2829.1972975730896,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,283,2831.621425151825,2839.1184475421906,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,284,2840.3277611732483,2849.11776471138,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,285,2851.168807029724,2859.088456630707,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,286,2860.861354351044,2869.1691794395447,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,287,2872.9281272888184,2879.1614718437195,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,288,2882.699449777603,2889.139701128006,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,289,2891.4398107528687,2899.2368383407597,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,290,2900.0996837615967,2909.1180205345154,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,291,2910.74605512619,2919.186350345612,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,292,2922.9825010299683,2929.5137758255005,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,293,2930.5975391864777,2939.2343313694,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,294,2943.154305458069,2949.233278989792,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,295,2950.119986772537,2959.3226306438446,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,296,2964.250827789306,2969.2143499851227,Socket,Socket,True
R6,full,raw_all,/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,297,2971.3602056503296,2979.4119029045105,Socket,Socket,True
