window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
961.4582974910736,96,R2,0.996,0.002,0.002,0.0,0.0,0.9990725517272949,0.00010311599908163771,0.00047727327910251915,9.831105853663757e-05,0.00024874418159015477,0.9999997132714714,5.806330945671048e-09,1.8827533318198974e-07,2.0003385763671502e-08,7.264347883871163e-08,Camera
973.2285063266754,97,R2,0.982,0.002,0.016,0.0,0.0,0.9985712766647339,0.00013229524483904243,0.0008046116563491523,0.00013932312140241265,0.0003525118518155068,0.9999996362738985,8.853068279535499e-09,2.132698770222505e-07,2.9359364846180123e-08,1.1224379110308002e-07,Camera
983.2378005981444,98,R2,0.92,0.04,0.038,0.002,0.0,0.998320996761322,0.0007389618549495935,0.00040165550308302045,0.00020433096506167203,0.0003340630210004747,0.9999993933965619,4.112320141415019e-07,5.5517393112911745e-08,3.8822730261277175e-08,1.0103130032467015e-07,Camera
991.4677090644836,99,R2,0.98,0.004,0.012,0.004,0.0,0.9986730813980103,0.00010788697545649484,0.0008612823439761996,0.00010771867528092116,0.00025008516968227923,0.9999994759157711,7.153178313519237e-09,4.1734075781676486e-07,2.458165947941217e-08,7.500863351179879e-08,Camera
1003.258527994156,100,R2,0.958,0.012,0.024,0.006,0.0,0.9989629983901978,0.00011694931163219735,0.0005463119014166296,0.00012584625801537186,0.0002479131508152932,0.9999996749075613,1.3542959936703979e-08,1.9418542832045438e-07,3.263805469796481e-08,8.472599566326102e-08,Camera
1012.9220654964448,101,R2,0.948,0.042,0.006,0.004,0.0,0.9979749321937561,0.0012957161525264382,0.00027466079336591065,0.00015996608999557793,0.00029476050985977054,0.9999952484112087,4.601783437236789e-06,2.215198483728476e-08,2.6943220078501408e-08,1.007101493562713e-07,Camera
1021.4844996929168,102,R2,0.992,0.006,0.002,0.0,0.0,0.9985235333442688,0.00028272331110201776,0.00033421904663555324,0.00037486341898329556,0.00048467740998603404,0.9999996361124363,7.356856445875497e-08,6.846078959606097e-08,6.828884452636312e-08,1.5356936496698236e-07,Camera
1033.285621881485,103,R2,0.996,0.004,0.0,0.0,0.0,0.9990653395652771,6.463769386755303e-05,0.00042944535380229354,0.0001716043334454298,0.00026904442347586155,0.9999994829735126,5.620524018103643e-09,3.9781279150511047e-07,3.523742894160941e-08,7.835574279589787e-08,Camera
1043.2945547103882,104,R2,0.864,0.066,0.054,0.016,0.0,0.9973177313804626,0.0018330886960029602,0.0003559002070687711,0.00019901178893633187,0.00029429796268232167,0.9999960763357492,3.7393570603214475e-06,3.1207588713516426e-08,4.744591486023273e-08,1.0565368703222458e-07,Camera
1051.499022245407,105,R2,0.918,0.028,0.054,0.0,0.0,0.9975144863128662,0.0008342122891917825,0.0011430486338213086,0.00019689569307956845,0.00031130865681916475,0.999998790104767,2.152021912008418e-07,7.981031687014674e-07,6.234961125102677e-08,1.3424026163015345e-07,Camera
1063.3147015571594,106,R2,0.976,0.004,0.018,0.002,0.0,0.9985451698303223,0.0001258701813640073,0.0005824497784487903,0.0002935805241577327,0.0004529302241280675,0.9999994667310069,1.5804643571145396e-08,3.4282925548184507e-07,5.544764951285321e-08,1.1918744424102168e-07,Camera
1073.3241927623749,107,R2,0.984,0.008,0.0,0.008,0.0,0.998757004737854,0.0003297128714621067,0.00019632442854344845,0.0003999323525931686,0.00031708599999547005,0.9999995896666635,1.8531390451054282e-07,3.056608074022555e-08,7.692386646241184e-08,1.1752948494806879e-07,Camera
1081.5124173164368,108,R2,0.998,0.002,0.0,0.0,0.0,0.9990463852882385,0.00018558358715381473,0.00023200847499538213,0.0002116720424965024,0.0003242833190597594,0.9999997445287552,5.02904841030862e-08,5.408085088595235e-08,4.763867797461177e-08,1.0346123191785498e-07,Camera
1093.344004392624,109,R2,0.978,0.006,0.012,0.002,0.002,0.998881995677948,0.00013347968342714012,0.00035658886190503836,0.0002480207767803222,0.00037996983155608177,0.999999651743952,2.1752607701565567e-08,1.549481108719173e-07,5.4097451342950094e-08,1.174578780929666e-07,Camera
1103.3532123565674,110,R2,0.892,0.032,0.014,0.062,0.0,0.99871826171875,0.0005265744403004646,0.00014436754281632602,0.00031249868334271014,0.00029828300466760993,0.9999988215612994,1.0125088062923212e-06,8.56436800628243e-09,6.123041721814921e-08,9.613510924223261e-08,Camera
1111.5240352153778,111,R2,0.934,0.018,0.046,0.002,0.0,0.9991238713264465,7.968672434799373e-05,0.00035724692861549556,0.00017017449135892093,0.0002690601977519691,0.9999996278514703,2.608049667015825e-08,2.1401770196420093e-07,4.124354115446512e-08,9.080678954688428e-08,Camera
1123.372457742691,112,R2,0.95,0.028,0.016,0.004,0.002,0.999078631401062,0.00013946491526439786,0.0003165148664265871,0.00019635619537439197,0.0002690480323508382,0.9999995487575348,6.923009437630813e-08,2.3032321082859572e-07,6.210446129737155e-08,8.95846984616952e-08,Camera
1130.424103975296,113,R2,0.938,0.022,0.024,0.016,0.0,0.9987832903862,0.0005026843282394111,0.00022981905203778297,0.00019475903536658734,0.00028947778628207743,0.9999994395582076,3.7155381209840747e-07,4.7012941744036874e-08,4.450897449795739e-08,9.736606390895109e-08,Camera
1141.5409350395205,114,R2,0.862,0.07,0.06,0.006,0.002,0.9985016584396362,0.0002545321767684072,0.0006266446434892714,0.00025201894459314644,0.0003652074374258518,0.9999992624858812,5.08584977581104e-08,4.606439127428157e-07,6.95805957812443e-08,1.5643111250881763e-07,Camera
1151.007157087326,115,R2,0.904,0.022,0.07,0.004,0.0,0.9986529350280762,0.0001372138358419761,0.0007447509560734034,0.00017932552145794034,0.00028580534853972495,0.9999978112893438,1.8725141013795082e-08,2.0387741203717433e-06,4.007944379710196e-08,9.113195109588443e-08,Camera
1160.9190518856049,116,R2,0.92,0.054,0.018,0.004,0.004,0.9981813430786133,0.0011516513768583536,0.00019173516193404794,0.00018600167823024094,0.00028930333792231977,0.9999858431257673,1.3897078822592719e-05,4.748022826740378e-08,6.081876418143893e-08,1.514964175747788e-07,Camera
1171.5538074970243,117,R2,0.976,0.012,0.012,0.0,0.0,0.998468816280365,0.0003108001546934247,0.0005351224099285901,0.0002654753625392914,0.0004197389062028378,0.9999996387966944,4.710487981231533e-08,1.6954554894158515e-07,4.591452610155594e-08,9.86383507413666e-08,Camera
1182.5023686885834,118,R2,0.998,0.002,0.0,0.0,0.0,0.9991381168365479,8.179745054803789e-05,0.000326295179547742,0.00017580193525645882,0.000277957646176219,0.9999997383997083,6.716115733037476e-09,1.359940095269956e-07,3.669096243263679e-08,8.21992038989675e-08,Camera
1193.4421064853668,119,R2,0.982,0.006,0.008,0.004,0.0,0.9989897608757019,0.0003298925585113466,0.000188108257134445,0.00020266046340111643,0.00028953765286132693,0.999999535279216,2.7734903012176004e-07,4.7917700361895816e-08,4.470627241220909e-08,9.474778108998567e-08,Camera
1201.569499254227,120,R2,0.912,0.026,0.06,0.002,0.0,0.9968420267105103,0.000516693398822099,0.0011060225078836083,0.0006128642125986516,0.0009224438690580428,0.9993880609083323,0.00013766584722502557,0.00038539763022237103,2.7543238872507085e-05,6.133237534798047e-05,Camera
1213.4615659713745,121,R2,0.968,0.006,0.01,0.008,0.008,0.999053418636322,0.00011227602954022586,0.0003642909578047693,0.00018394477956462651,0.0002860075037460774,0.999999510454514,1.3346238314114518e-08,3.3022502026536097e-07,4.529438822016632e-08,1.0067983929314378e-07,Camera
1223.4706284999847,122,R2,0.974,0.012,0.002,0.012,0.0,0.9979867935180664,0.0007919243071228266,0.00034590146970003843,0.00039653750718571246,0.00047885545063763857,0.9999987237013965,8.333538645105352e-07,1.0388448764370028e-07,1.0399149651923762e-07,2.350687546800473e-07,Camera
1231.5857756137848,123,R2,0.914,0.054,0.024,0.006,0.002,0.9988394379615784,0.0003932715335395187,0.0003198060148861259,0.00017857695638667792,0.000268983596470207,0.999999101654727,2.775885315716408e-07,4.955248608108032e-07,3.975752941238249e-08,8.547435146693353e-08,Camera
1243.4929280281067,124,R2,0.986,0.0,0.012,0.002,0.0,0.9992045760154724,9.815840166993439e-05,0.0002374809409957379,0.0001817949378164485,0.00027797609800472856,0.9999997752914941,1.1058951602574849e-08,7.901665526557077e-08,4.1778062223472906e-08,9.285483661821252e-08,Camera
1253.501568317413,125,R2,0.904,0.048,0.036,0.012,0.0,0.9980740547180176,0.001155621255747974,0.000181845054612495,0.00024019140983000398,0.00034827468334697187,0.9999969412239863,2.9019268315898226e-06,1.0951502478059525e-08,4.639780265895747e-08,9.949987696982766e-08,Camera
1261.600768327713,126,R2,0.976,0.008,0.016,0.0,0.0,0.998863697052002,0.0003726053982973099,0.000255014980211854,0.00019710391643457115,0.0003116379084531218,0.9999993674657013,1.9439195280695338e-07,3.09500574874682e-07,4.08363022926921e-08,8.780546877554836e-08,Camera
1273.5200200080872,127,R2,0.764,0.136,0.076,0.024,0.0,0.9560151100158691,0.013499566353857517,0.014545056037604809,0.006296472158282995,0.009643763303756714,0.9983453082352928,0.0001677613120732964,0.0013400110791257935,4.6915837156629026e-05,0.00010000353635171223,Camera
1283.5298159122467,128,R2,0.646,0.09,0.252,0.01,0.002,0.9828563332557678,0.0021677552722394466,0.012188555672764778,0.0010799347655847669,0.0017074675997719169,0.9993461957706187,1.6372671152603347e-06,0.0006498195059233326,7.235774198572967e-07,1.623878922817026e-06,Camera
1291.6118483543396,129,R2,0.936,0.03,0.02,0.014,0.0,0.9985103011131287,0.0007095406181178987,0.00033582106698304415,0.00017541320994496346,0.0002688949753064662,0.9999990946582141,2.636923522168212e-07,5.189597291564871e-07,3.805014711909675e-08,8.463955733419886e-08,Camera
1303.5507655143738,130,R2,0.61,0.13,0.242,0.018,0.0,0.9867790937423706,0.00127033784519881,0.00906551443040371,0.0011290287366136909,0.0017560689011588693,0.9999707476982715,3.622355928777026e-07,2.6249886812206618e-05,8.142081101871708e-07,1.8259712132602719e-06,Camera
1310.9129676818848,131,R2,0.838,0.068,0.018,0.076,0.0,0.9982249140739441,0.0008649195660836995,0.0001565960847074166,0.0003703199909068644,0.0003831947688013315,0.9999988497369764,8.48181879264796e-07,1.573857160846839e-08,1.235269741646373e-07,1.628155985544001e-07,Camera
1321.6277344226835,132,R2,0.962,0.018,0.016,0.004,0.0,0.9989863038063049,0.00028064861544407904,0.00026894747861661017,0.00017982455028686672,0.00028431773534975946,0.99999958999233,1.6980461334911144e-07,1.2395049938651022e-07,3.604840404527463e-08,8.020415303131169e-08,Camera
1330.091359615326,133,R2,0.998,0.0,0.002,0.0,0.0,0.9990679621696472,0.00016522849909961224,0.00031315951491706073,0.00017578958068042994,0.0002779381175059825,0.9999996735345964,2.737767306434609e-08,1.7740594431889015e-07,3.774593343356057e-08,8.393585277332255e-08,Camera
1343.62934756279,134,R2,0.79,0.066,0.022,0.12,0.002,0.9985924363136292,0.0005578206037171185,0.00013111134467180818,0.00038325434434227645,0.0003353100910317153,0.999998646208792,1.1288342414982245e-06,1.255495513220409e-08,9.135127328438106e-08,1.210507380622938e-07,Camera
1351.645565032959,135,R2,0.962,0.012,0.022,0.004,0.0,0.9988234639167786,0.00029392208671197295,0.0004435222363099456,0.000170123326824978,0.00026897931820712984,0.9999993589131566,9.336774827807904e-08,4.2366716335262687e-07,3.848547020726101e-08,8.556646169743349e-08,Camera
1363.610143661499,136,R2,1.0,0.0,0.0,0.0,0.0,0.9988337159156799,0.00011264855857007205,0.0006145293009467423,0.0001701250730548054,0.00026898205396719277,0.9999988773234033,1.069917669125141e-08,9.966826035608565e-07,3.577699942482975e-08,7.951781716288909e-08,Camera
1370.0518736839294,137,R2,0.96,0.03,0.008,0.002,0.0,0.9988743662834167,0.00034130545100197196,0.00033783778781071305,0.00017744440992828459,0.00026899302611127496,0.9999994753663676,2.584668223196103e-07,1.5130136079300352e-07,3.561060612590105e-08,7.925484312743958e-08,Camera
1381.6601283550262,138,R2,0.978,0.014,0.002,0.004,0.002,0.9984281063079834,0.0007406017975881696,0.00019280363630969077,0.0002524095179978758,0.00038610128103755414,0.9999991563256366,6.230241607108156e-07,2.9996340862490606e-08,5.863871522528058e-08,1.3201514652387308e-07,Camera
1392.960649251938,139,R2,0.714,0.064,0.214,0.008,0.0,0.9853537082672119,0.0008900039829313755,0.010961814783513546,0.0010826787911355495,0.001711806282401085,0.9999879375141644,4.7342236504026203e-07,9.263180044960504e-06,7.189813477033562e-07,1.6069020779247531e-06,Camera
1400.0394723415377,140,R2,0.888,0.008,0.1,0.0,0.004,0.9986433386802673,0.00018353326595388353,0.0007239423575811088,0.00017663996550254524,0.00027255405439063907,0.9999844952919941,1.8598498009460255e-08,1.5366002705874626e-05,3.7251520445212006e-08,8.285528157586743e-08,Camera
1411.6763532161713,141,R2,0.926,0.044,0.026,0.004,0.0,0.9989877343177795,0.00036710084532387555,0.0001900598726933822,0.00018203548097517341,0.00027308185235597193,0.9999994767190636,3.0947269136114536e-07,7.814218099977767e-08,4.209028777655308e-08,9.357577607292575e-08,Camera
1423.6699299812317,142,R2,0.968,0.008,0.024,0.0,0.0,0.9986814856529236,0.00012134708231315017,0.0005872891051694751,0.00023628385679330677,0.0003735846548806876,0.9999995232013621,9.924924322085115e-09,2.8909164750752387e-07,5.498094912058211e-08,1.2280111697656214e-07,Camera
1430.501472711563,143,R2,0.902,0.066,0.02,0.012,0.0,0.9983037710189819,0.0007777025457471609,0.0004164568381384015,0.00020056942594237626,0.00030149752274155617,0.9999986657226443,1.1109495004843767e-06,9.661317865583317e-08,4.66014783071259e-08,8.0113198320409e-08,Camera
1441.691505908966,144,R2,0.854,0.086,0.042,0.018,0.0,0.9977999329566956,0.0006223057280294597,0.001012466149404645,0.0002333974844077602,0.0003318582312203944,0.9999971214699847,6.157238559088417e-07,2.037228914222873e-06,8.199600231040017e-08,1.4358124302553198e-07,Camera
1450.0142230987549,145,R2,0.954,0.04,0.004,0.0,0.002,0.998407781124115,0.0008764229132793844,0.00027819504612125456,0.00016869811224751174,0.0002688673557713628,0.9999992601932199,5.253947143616091e-07,5.6899300851690856e-08,4.438176962665582e-08,1.1313099517585434e-07,Camera
1460.071935892105,146,R2,0.974,0.016,0.01,0.0,0.0,0.9989953637123108,0.00031708154710941017,0.00023959141981322318,0.00017896766075864434,0.00026902559329755604,0.9999997651342541,1.0498263863604619e-07,1.766069308571265e-08,3.479417372061692e-08,7.742824041023998e-08,Camera
1470.0209238529203,147,R2,0.94,0.032,0.02,0.008,0.0,0.9981135129928589,0.0007720306748524308,0.000639329431578517,0.00020149450574535877,0.0002736264141276479,0.9999975480333844,7.477146779452839e-07,1.4866113462598718e-06,7.256710943006945e-08,1.450734821162758e-07,Camera
1480.0417964458466,148,R2,0.938,0.016,0.044,0.0,0.002,0.9984032511711121,0.0003097565204370767,0.0008213082910515368,0.00018041233124677092,0.0002852470788639039,0.9999984105115458,2.424425637478157e-08,1.451719303536365e-06,3.520235287218375e-08,7.832254150923195e-08,Camera
1490.0754919052124,149,R2,0.982,0.012,0.004,0.002,0.0,0.998847484588623,0.0003490243689157069,0.0003587128594517708,0.00017580243002157658,0.00026898577925749123,0.9999995591026726,1.2701345549292125e-07,1.9831833529681868e-07,3.583937426767888e-08,7.972616225324424e-08,Camera
1500.1754784584043,150,R2,0.98,0.014,0.002,0.004,0.0,0.9987609386444092,0.0004781782627105713,0.00032032968010753393,0.00017155204841401428,0.0002689624670892954,0.9999988252292734,7.022196026220209e-07,3.502267723564682e-07,3.792722438233663e-08,8.439712740077764e-08,Camera
1510.2518315315249,151,R2,0.972,0.002,0.026,0.0,0.0,0.9984399676322937,0.00028601157828234136,0.0008350408170372248,0.00017005800327751786,0.0002688760287128389,0.999999258317051,2.757069688511812e-08,5.846430912760493e-07,4.017397890852641e-08,8.929518192134367e-08,Camera
1520.0883193016052,152,R2,0.956,0.03,0.014,0.0,0.0,0.9987123012542725,0.0005667232326231897,0.00027767388382926583,0.000174303786479868,0.00026894937036558986,0.9999992105875829,5.916057909088541e-07,8.318423426407729e-08,3.554639250147997e-08,7.907599938927488e-08,Camera
1530.324291229248,153,R2,0.992,0.004,0.004,0.0,0.0,0.998492956161499,0.00011773976439144462,0.0009652510634623468,0.0001523274986539036,0.0002716593153309077,0.9999983613238091,1.244770090558049e-08,1.5287692018192904e-06,2.4669447604949195e-08,7.278984051450954e-08,Camera
1540.1444492340088,154,R2,0.896,0.01,0.094,0.0,0.0,0.9981745481491089,9.336932271253318e-05,0.0013333371607586741,0.0001251323992619291,0.0002736377064138651,0.999999362102591,8.723779474677632e-09,5.274407484766586e-07,2.6995957735699385e-08,7.473692317378944e-08,Camera
1550.2133028507233,155,R2,0.928,0.048,0.022,0.002,0.0,0.9979190230369568,0.0006867441697977483,0.0009715139749459922,0.0001491433649789542,0.00027356765349395573,0.9999978268751208,8.212054907892427e-07,1.2505693454713347e-06,3.3373665031951506e-08,6.797637799308983e-08,Camera
1560.561782836914,156,R2,0.938,0.024,0.034,0.004,0.0,0.99673992395401,0.00035466026747599244,0.002415633760392666,0.00021234013547655195,0.0002774444001261145,0.9999942141200575,5.8034838772603836e-08,5.611002632721492e-06,3.431170613344136e-08,8.253076477105149e-08,Camera
1570.6017906665802,157,R2,0.99,0.002,0.008,0.0,0.0,0.998469889163971,7.863671635277569e-05,0.0011038754601031542,0.00010955602920148522,0.0002379853540332988,0.999998522205486,4.6982379017374605e-09,1.3803410620673288e-06,2.4573190502420907e-08,6.818202359287082e-08,Camera
1580.0871908664703,158,R2,0.93,0.038,0.016,0.016,0.0,0.9985361099243164,0.0003239195793867111,0.0006618694169446826,0.0002043539279839024,0.00027373680495657027,0.9999996287051307,1.734635081571088e-07,7.906469985859617e-08,4.880577963230762e-08,6.996088147309001e-08,Camera
1590.1081371307373,159,R2,0.948,0.012,0.04,0.0,0.0,0.9979677796363831,9.872124792309478e-05,0.001493622548878193,0.0001656550884945318,0.00027422490529716015,0.9999972925933701,7.488264734314045e-09,2.579341948824011e-06,4.43690035956164e-08,7.620741247452975e-08,Camera
1600.163945198059,160,R2,0.996,0.002,0.002,0.0,0.0,0.9986055493354797,0.00010082628432428464,0.0008931815391406417,0.00012671681179199368,0.00027375583886168897,0.9999996051970188,7.919681027376816e-09,2.8339525096685554e-07,2.746451100612155e-08,7.602353817652833e-08,Camera
1610.2463591098783,161,R2,0.892,0.038,0.018,0.052,0.0,0.9981702566146851,0.0003125709481537342,0.0006280224188230932,0.0005760865169577301,0.00031303573632612824,0.9999987419611219,8.20767671259685e-07,1.0750072764059103e-07,2.0188181632371138e-07,1.278886625830742e-07,Camera
1620.3009140491486,162,R2,0.956,0.014,0.026,0.004,0.0,0.9979519248008728,0.00026913726469501853,0.0013449819525703788,0.00013316985860001296,0.0003007888444699347,0.9999971262563873,1.3249650601246645e-07,2.637468521983549e-06,2.4826500607933252e-08,7.895208395368857e-08,Camera
