source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,381,3811.626521587372,0.012,0.458,0.31,0.22,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,382,3820.3642013072968,0.044,0.42,0.33,0.206,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,383,3830.406504392624,0.008,0.184,0.79,0.018,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,384,3842.8273997306815,0.048,0.188,0.42,0.344,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,385,3850.865571975708,0.024,0.546,0.294,0.136,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,386,3862.023479938507,0.002,0.416,0.514,0.068,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,387,3872.425948858261,0.0,0.172,0.8,0.026,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,388,3882.8234412670135,0.0,0.368,0.562,0.07,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,389,3893.907513141632,0.01,0.35,0.478,0.162,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,390,3900.145460128784,0.008,0.214,0.104,0.674,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,391,3911.943051338196,0.01,0.606,0.264,0.118,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,392,3922.343748807907,0.026,0.518,0.348,0.108,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,393,3933.9419028759,0.002,0.25,0.69,0.054,0.004,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round6_jitter/light_xm_r6.pcapng,R6,394,3942.967858314514,0.0,0.156,0.17,0.674,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,284,2843.497640609741,0.236,0.334,0.206,0.216,0.008,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,285,2850.376551389694,0.002,0.276,0.558,0.164,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,286,2862.328135490417,0.006,0.24,0.148,0.604,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,287,2872.469989061356,0.054,0.366,0.116,0.464,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,288,2881.5077135562897,0.056,0.114,0.06,0.77,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,289,2892.427971601486,0.006,0.322,0.176,0.496,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,290,2903.556463956833,0.028,0.412,0.274,0.286,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,291,2911.757483959198,0.006,0.436,0.236,0.322,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,292,2926.016751050949,0.066,0.112,0.034,0.788,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,293,2933.58802819252,0.008,0.568,0.302,0.122,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,294,2946.8162245750427,0.006,0.108,0.056,0.83,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,295,2953.667563199997,0.008,0.288,0.514,0.19,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,296,2962.4271564483643,0.054,0.504,0.182,0.256,0.004,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,297,2977.7613232135773,0.046,0.27,0.114,0.566,0.004,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,298,2984.0999431610107,0.022,0.33,0.138,0.51,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,299,2991.1912865638733,0.004,0.38,0.228,0.388,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,300,3005.0556931495667,0.008,0.206,0.338,0.448,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,301,3010.635997533798,0.006,0.33,0.294,0.37,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,302,3023.6698203086853,0.154,0.266,0.116,0.464,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,303,3031.014707326889,0.018,0.304,0.166,0.512,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,304,3040.563106775284,0.024,0.406,0.214,0.356,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,305,3053.7019624710083,0.148,0.48,0.1,0.27,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,306,3062.689794778824,0.022,0.246,0.104,0.628,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,307,3071.469362020493,0.048,0.186,0.674,0.088,0.004,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,308,3083.591498374939,0.072,0.578,0.126,0.222,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,309,3093.693711042404,0.08,0.348,0.192,0.38,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,310,3102.4478685855865,0.144,0.228,0.098,0.528,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,311,3111.467913866043,0.048,0.444,0.32,0.188,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,312,3125.705363035202,0.024,0.262,0.124,0.586,0.004,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,313,3133.916684627533,0.018,0.148,0.046,0.788,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,314,3143.7410683631897,0.388,0.114,0.13,0.366,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,315,3150.792204618454,0.008,0.296,0.258,0.438,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,316,3164.0989739894867,0.258,0.134,0.074,0.534,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,317,3171.997833490372,0.016,0.306,0.284,0.394,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,318,3180.6272547245026,0.006,0.296,0.22,0.478,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,319,3190.388164520264,0.018,0.254,0.148,0.58,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,320,3201.388548374176,0.148,0.374,0.238,0.24,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,321,3213.3434693813324,0.074,0.204,0.198,0.524,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,323,3233.7841062545776,0.034,0.412,0.18,0.374,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,324,3240.568259716034,0.056,0.206,0.136,0.6,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,325,3251.5685946941376,0.036,0.29,0.536,0.138,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,326,3262.469162940979,0.036,0.234,0.294,0.436,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,327,3272.7686150074005,0.01,0.214,0.234,0.542,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,328,3285.856001853943,0.03,0.186,0.162,0.622,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,329,3293.84125828743,0.05,0.56,0.178,0.212,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,330,3306.655344724655,0.006,0.132,0.098,0.764,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,331,3312.9565999507904,0.004,0.334,0.236,0.426,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,332,3323.871477842331,0.22,0.38,0.24,0.16,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,333,3335.7752075195312,0.066,0.264,0.208,0.456,0.006,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,334,3344.099545955658,0.044,0.208,0.192,0.556,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,335,3353.901914358139,0.042,0.36,0.408,0.19,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,337,3372.5035815238957,0.006,0.266,0.222,0.506,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,338,3383.932092189789,0.016,0.386,0.382,0.216,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,339,3396.096028327942,0.004,0.128,0.202,0.666,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,340,3406.495579004288,0.004,0.016,0.008,0.972,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,341,3410.8107600212097,0.01,0.244,0.534,0.212,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,342,3420.6885271072388,0.016,0.396,0.4,0.184,0.004,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,343,3431.770619392395,0.016,0.362,0.316,0.306,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,344,3443.992684364319,0.006,0.368,0.548,0.078,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,345,3456.415245771408,0.016,0.5,0.324,0.16,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,346,3460.2602002620697,0.012,0.368,0.478,0.142,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,347,3474.024656772613,0.074,0.324,0.298,0.302,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,348,3485.5354816913605,0.01,0.5,0.1,0.39,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,349,3490.12525510788,0.014,0.526,0.28,0.18,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,350,3501.087475299835,0.082,0.296,0.26,0.362,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,351,3511.190973997116,0.004,0.34,0.31,0.346,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,352,3520.168764591217,0.024,0.296,0.416,0.262,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,353,3534.0863015651703,0.118,0.262,0.152,0.468,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,354,3545.855062246322,0.004,0.218,0.266,0.512,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,355,3553.7310366630554,0.022,0.236,0.54,0.202,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,356,3562.3958263397217,0.042,0.368,0.392,0.196,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,357,3575.4672327041626,0.0,0.166,0.658,0.176,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,358,3584.6884603500366,0.0,0.366,0.444,0.19,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,359,3592.506015777588,0.014,0.25,0.472,0.264,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,360,3600.567894935608,0.008,0.182,0.768,0.04,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,361,3613.9175894260406,0.056,0.336,0.274,0.334,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,362,3622.68732380867,0.054,0.29,0.424,0.232,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,363,3635.295603990555,0.0,0.326,0.182,0.492,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,364,3645.6955444812775,0.0,0.152,0.19,0.658,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,365,3654.049133062362,0.01,0.598,0.314,0.076,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,366,3664.236556768418,0.0,0.73,0.144,0.126,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,367,3671.087828397751,0.008,0.65,0.104,0.238,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,368,3682.288715839386,0.036,0.614,0.302,0.048,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,369,3690.295140981674,0.086,0.498,0.238,0.176,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,370,3702.547293901444,0.016,0.348,0.29,0.346,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,371,3711.565497398377,0.114,0.234,0.22,0.43,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,372,3725.3887498378754,0.0,0.296,0.238,0.466,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,373,3735.1357955932617,0.018,0.396,0.318,0.266,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,374,3744.036367416382,0.18,0.358,0.15,0.3,0.012,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,375,3753.627115488053,0.004,0.296,0.312,0.388,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,376,3766.337850809097,0.004,0.286,0.28,0.426,0.004,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,377,3774.3202710151672,0.108,0.4,0.184,0.306,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,378,3780.525772571564,0.086,0.314,0.318,0.282,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,379,3793.888293504715,0.034,0.28,0.518,0.168,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,380,3804.049030303955,0.01,0.37,0.342,0.278,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,381,3815.925666332245,0.044,0.254,0.236,0.466,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,382,3826.65691113472,0.01,0.202,0.314,0.474,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,383,3834.049768447876,0.234,0.458,0.226,0.082,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,384,3844.194793224335,0.002,0.348,0.372,0.278,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,385,3853.7330451011658,0.004,0.248,0.336,0.412,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,386,3862.426411390305,0.008,0.292,0.35,0.35,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,387,3876.576205968857,0.05,0.278,0.132,0.54,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,388,3880.468416929245,0.016,0.326,0.326,0.332,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,389,3894.317826986313,0.008,0.504,0.334,0.154,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,390,3901.625663995743,0.018,0.266,0.296,0.42,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,391,3915.507077217102,0.014,0.186,0.128,0.672,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,392,3923.5694358348846,0.002,0.302,0.62,0.076,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,393,3936.567914962769,0.002,0.268,0.248,0.482,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,394,3941.5978350639343,0.01,0.688,0.136,0.166,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,395,3954.498487472534,0.292,0.138,0.29,0.278,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,396,3961.388404369354,0.042,0.346,0.404,0.208,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,397,3971.889078617096,0.05,0.442,0.176,0.332,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,398,3981.9877626895914,0.002,0.238,0.454,0.306,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,399,3990.047201156616,0.012,0.274,0.368,0.346,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,400,4005.538838386536,0.01,0.404,0.204,0.382,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,401,4014.050461530685,0.018,0.548,0.278,0.156,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,402,4026.338386774063,0.016,0.378,0.088,0.518,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,403,4033.2903628349295,0.024,0.25,0.346,0.38,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,404,4044.039253473282,0.022,0.468,0.4,0.11,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,405,4055.457323074341,0.014,0.194,0.12,0.67,0.002,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,406,4063.4077653884888,0.012,0.286,0.614,0.088,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round6_jitter/sensor_r6.pcapng,R6,407,4070.19654917717,0.002,0.484,0.338,0.176,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,277,2770.486014127732,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,278,2780.416580915451,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,279,2790.207859992981,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,280,2803.3056423664093,0.004,0.002,0.0,0.0,0.994,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,281,2813.3977506160736,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,282,2820.3902077674866,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,283,2831.621425151825,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,284,2840.3277611732483,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,285,2851.168807029724,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,286,2860.861354351044,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,287,2872.9281272888184,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,288,2882.699449777603,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,289,2891.4398107528687,0.008,0.006,0.004,0.002,0.98,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,290,2900.0996837615967,0.0,0.002,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,291,2910.74605512619,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,292,2922.9825010299683,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,293,2930.5975391864777,0.0,0.002,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,294,2943.154305458069,0.0,0.002,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,295,2950.119986772537,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,296,2964.250827789306,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,297,2971.3602056503296,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,298,2981.4262063503265,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,299,2993.4642848968506,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,300,3000.2130103111267,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,301,3011.13063788414,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,302,3022.59267616272,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,303,3031.6330404281616,0.002,0.0,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,304,3040.9074704647064,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,305,3051.3302597999573,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,306,3061.067989587784,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,307,3070.045073032379,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,308,3080.000191450119,0.0,0.0,0.0,0.002,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,309,3090.196008205414,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,310,3102.1351103782654,0.0,0.0,0.0,0.004,0.996,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,311,3112.331611394882,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,312,3121.274085998535,0.004,0.0,0.0,0.002,0.994,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,313,3130.341603755951,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round6_jitter/socket_r6.pcapng,R6,314,3140.6416466236115,0.0,0.0,0.0,0.0,1.0,Socket
