window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
140.89281582832336,14,R2,0.028,0.78,0.128,0.064,0.0,0.09738701581954956,0.4427320063114166,0.3183850646018982,0.06170787289738655,0.07978811115026474,0.0035047040468958747,0.9774060714365951,0.012573963990245159,0.0023061441991474104,0.004209116327116586,Light_T1
310.3527891635895,31,R2,0.006,0.004,0.004,0.006,0.98,0.00028248564922250807,0.00011077604722231627,0.00024169214884750545,0.0004031943972222507,0.9989618062973022,4.90158657113696e-07,1.1892513700856583e-07,1.4232757760764701e-07,1.4111710373268195e-07,0.9999991074715245,Socket
3524.409143447876,352,R2,0.008,0.334,0.606,0.052,0.0,0.001702914945781231,0.00306856376118958,0.9910274147987366,0.0016238949028775096,0.0025772391818463802,7.437867666992408e-06,5.965773158169731e-06,0.9999674909114743,6.684593938292949e-06,1.2420853762027156e-05,Light_XM
2240.514602661133,224,R2,0.006,0.056,0.002,0.936,0.0,0.00018908969650510699,0.006942622363567352,0.0002145439648302272,0.9924023151397705,0.00025141454534605145,1.4838574750595927e-07,9.41143597778607e-05,2.4846973868561903e-08,0.9999055123235272,2.0008397337778378e-07,Sensor
2120.015231132508,212,R2,0.006,0.004,0.0,0.002,0.988,0.0006870523211546242,0.00013380602467805147,0.00015674153110012412,0.0009607765241526067,0.9980615973472595,1.483249143959412e-06,2.5364810296901292e-08,2.3390263647799324e-08,1.6424320918998522e-06,0.9999968255636902,Socket
2800.0600373744965,280,R2,0.972,0.018,0.002,0.0,0.008,0.9985328912734985,0.00022783019812777638,0.0004687868640758097,0.00024110502272378653,0.0005293433787301183,0.9999990115824984,8.80757119312492e-08,2.1844423226417948e-07,1.6782754316805226e-07,5.140700144488896e-07,Camera
960.9684662818908,96,R2,0.042,0.05,0.906,0.002,0.0,0.0001294679386774078,0.00028095472953282297,0.9993619322776794,8.99585647857748e-05,0.0001377501175738871,1.06649327588988e-07,4.327119202237298e-08,0.9999997418837101,3.577877751924058e-08,7.241699264308732e-08,Light_XM
3451.9439985752106,345,R2,0.006,0.94,0.042,0.012,0.0,0.0001699189015198499,0.9984666109085083,0.0009249037248082459,0.00016983741079457104,0.00026875012554228306,8.261170190236318e-08,0.9999995125425198,2.2337493202537445e-07,5.086228773527424e-08,1.306085583738436e-07,Light_T1
510.6332814693451,51,R2,0.018,0.8,0.028,0.154,0.0,0.0001137461731559597,0.9993840456008911,0.00015368883032351732,0.00020231706730555743,0.00014612752420362085,2.7617570740220857e-08,0.999999755219926,9.211912212241085e-09,1.5542950563913592e-07,5.2521085210191194e-08,Light_T1
922.4334559440612,92,R2,0.004,0.944,0.042,0.01,0.0,0.0001275232498301193,0.9991971850395203,0.0003342184645589441,0.0001332216343143955,0.0002079024852719158,4.199923638996587e-08,0.9999997631955982,8.392795720757127e-08,3.4067984778607514e-08,7.680922351837645e-08,Light_T1
1760.2380640506744,176,R2,0.834,0.046,0.112,0.008,0.0,0.9970548152923584,0.0010185661958530545,0.0015347261214628816,0.0001306719786953181,0.0002612581301946193,0.9999973532061908,8.226288831589742e-08,2.4537029664921328e-06,2.922984485933784e-08,8.159810948874943e-08,Camera
2881.4295148849487,288,R2,0.02,0.744,0.198,0.038,0.0,6.010031938785687e-05,0.9994159936904907,0.00037370133213698864,5.8711288147605956e-05,9.150074765784666e-05,1.6697507553927284e-08,0.999999806231441,1.3498875849153514e-07,1.4015041384747615e-08,2.8067251797759793e-08,Light_T1
221.8657670021057,22,R2,0.002,0.476,0.522,0.0,0.0,0.0013557786587625742,0.6382941007614136,0.35854199528694153,0.0006621064967475832,0.0011460025561973453,6.6124211761891985e-06,0.4583048077004552,0.5416777245190483,2.7138163592098316e-06,8.141542961175965e-06,Light_XM
3542.5357501506805,354,R2,0.006,0.96,0.028,0.006,0.0,0.00021214575099293143,0.9984921216964722,0.0007635299116373062,0.00021065045439172536,0.00032156374072656035,1.0809754392119835e-07,0.9999995696365709,8.718107357664679e-08,6.776275498676285e-08,1.6732205691243296e-07,Light_T1
1700.796108007431,170,R2,0.0,0.0,0.0,0.0,1.0,0.0005142127629369497,0.00017539813416078687,0.00021197203022893518,0.000795769679825753,0.9983025789260864,1.1615736799420403e-06,3.859519659473066e-08,1.221526721848889e-07,1.6223193046029102e-07,0.9999985154465209,Socket
950.323576450348,95,R2,0.008,0.122,0.864,0.004,0.002,0.00023844573297537863,0.0004050259885843843,0.9989218711853027,0.00017050799215212464,0.0002642063482198864,1.0940174697285685e-07,4.001082459553573e-08,0.9999996727570316,5.8728406728588246e-08,1.191019901332118e-07,Light_XM
2911.826956272125,291,R2,0.002,0.024,0.004,0.97,0.0,6.635033787460998e-05,0.00034602961386553943,8.265728683909401e-05,0.9994001388549805,0.00010478017793502659,2.517106851737217e-08,1.7156347478317268e-07,7.794254800701175e-09,0.9999997520338151,4.343738697479534e-08,Sensor
1291.6118483543396,129,R2,0.944,0.032,0.022,0.002,0.0,0.9989022016525269,0.00028823703178204596,0.00035165343433618546,0.00018463184824213386,0.00027325673727318645,0.9999992903964064,8.146170639756382e-08,4.497994763754417e-07,5.5500066297704614e-08,1.2284234445732612e-07,Camera
1090.0299880504608,109,R2,0.01,0.448,0.534,0.008,0.0,0.0038995782379060984,0.4207153618335724,0.5685151815414429,0.0026945786084979773,0.004175317939370871,0.00015312366291543922,0.8388291202996142,0.16079809967099873,6.862449906807e-05,0.00015103186740378163,Light_XM
1894.4280450344088,189,R2,0.018,0.222,0.724,0.036,0.0,0.00028869564994238317,0.00211813161149621,0.9971434473991394,0.00016930594574660063,0.0002803709066938609,1.2076524296196398e-07,1.0866806048531268e-06,0.9999985244578898,7.96563144165445e-08,1.8843994794115168e-07,Light_XM
1630.364367723465,163,R2,0.808,0.05,0.098,0.036,0.008,0.9954761862754822,0.0005210283561609685,0.0030983462929725647,0.0005263572675175965,0.0003780790721066296,0.9999977692246463,1.3700483615457324e-08,2.0379685780384243e-06,7.611724913093925e-08,1.0298904265992889e-07,Camera
1383.7594537734983,138,R2,0.024,0.774,0.132,0.07,0.0,0.00024644832592457533,0.9986305236816406,0.0004436858871486038,0.00028920479235239327,0.0003902247117366642,4.346928976609174e-07,0.9999982666301842,1.6200772839185343e-07,3.9754903369121975e-07,7.391201561462251e-07,Light_T1
291.9372820854187,29,R2,0.004,0.046,0.008,0.942,0.0,8.663995686220005e-05,0.0012212403817102313,9.2425434559118e-05,0.9984608888626099,0.0001388712989864871,4.4294456303862064e-08,5.256647860594696e-07,1.8132809867480766e-08,0.9999993280412506,8.386669720033494e-08,Sensor
2601.39187169075,260,R2,0.006,0.946,0.034,0.014,0.0,0.00012417433026712388,0.9992011189460754,0.00037571106804534793,0.00011256603465881199,0.00018641308997757733,6.408389712240407e-08,0.999999684386066,7.837524459096183e-08,5.694390234673052e-08,1.1621089006959011e-07,Light_T1
250.35799193382263,25,R2,0.0,0.0,0.0,0.0,1.0,0.003520549274981022,0.0001612725027371198,0.0001734601246425882,0.0003794166259467602,0.9957653284072876,5.288747888034505e-06,8.651569330671433e-08,8.46568496333051e-08,9.750620814695537e-08,0.999994442573361,Socket
442.6917316913605,44,R2,0.9,0.082,0.014,0.004,0.0,0.9950345754623413,0.001821650075726211,0.0017549028852954507,0.0005748633411712945,0.0008140025893226266,0.9999573568326657,2.724199677758142e-05,4.7565577134673925e-06,4.208235186647146e-06,6.436377656521316e-06,Camera
1473.8309626579285,147,R2,0.002,0.836,0.138,0.024,0.0,0.0008302809437736869,0.9785634279251099,0.01826564222574234,0.0010404287604615092,0.001300172763876617,1.3894729631163142e-05,0.9986131202714065,0.0013346264633927636,1.3904251451915643e-05,2.4454284117592822e-05,Light_T1
2855.1197912693024,285,R2,0.024,0.83,0.13,0.016,0.0,0.002922307001426816,0.9866549968719482,0.005137755069881678,0.0017844276735559106,0.0035004764795303345,3.2340800834497273e-05,0.9998176249293906,7.359443143406515e-05,2.081054462250083e-05,5.562929371823109e-05,Light_T1
2810.6854045391083,281,R2,0.944,0.034,0.014,0.006,0.002,0.998598039150238,0.0006690648733638227,0.00022495898883789778,0.00016203340783249587,0.00034595656325109303,0.9999987600536508,1.078721810525426e-06,1.3814756680784403e-08,3.681958513698119e-08,1.1059019672067124e-07,Camera
3270.778807401657,327,R2,0.014,0.726,0.146,0.114,0.0,0.0007882142090238631,0.9630423188209534,0.03416704759001732,0.0007484885863959789,0.0012539367889985442,1.9039992044846356e-06,0.9994037750664996,0.0005898980932916078,1.1792284985820987e-06,3.243612505803912e-06,Light_T1
2832.8727407455444,283,R2,0.0,0.0,0.002,0.006,0.992,0.0006997272721491754,0.00020160726853646338,0.00020691977988462895,0.0010412267874926329,0.9978505373001099,3.2427866881843333e-07,4.717359424648821e-08,2.488621355325034e-07,5.623294409402376e-07,0.9999988173561605,Socket
1851.766833305359,185,R2,0.982,0.012,0.004,0.002,0.0,0.9990943670272827,0.0003102832706645131,0.00019139365758746862,0.00014218366413842887,0.00026179253472946584,0.9999997536875127,1.3129281312569555e-07,1.1484783684576985e-08,2.946179457437316e-08,7.407309590745333e-08,Camera
110.70771050453186,11,R2,0.876,0.058,0.02,0.028,0.018,0.9985106587409973,0.0005662256153300405,0.0002535689854994416,0.00023659314319957048,0.0004329546063672751,0.9999986474100001,8.293835665077488e-07,9.037760803374019e-08,9.929442304043015e-08,3.3353440253014763e-07,Camera
2390.6633579730988,239,R2,0.0,0.018,0.0,0.982,0.0,0.00027145849890075624,0.0007537473575212061,0.0002738575276453048,0.998415470123291,0.0002854584890883416,1.4993245290414755e-07,2.480201468411714e-07,6.665142446084129e-08,0.999999363774547,1.7162142867906416e-07,Sensor
421.15220284461975,42,R2,0.98,0.01,0.008,0.002,0.0,0.9986152648925781,0.0002163721073884517,0.000683267368003726,0.0001823435304686427,0.0003026799240615219,0.9999993432866486,6.699839169897457e-08,3.9514262321888704e-07,5.2186902373108184e-08,1.423854342554432e-07,Camera
2955.211832046509,295,R2,0.892,0.048,0.02,0.038,0.002,0.9970833659172058,0.0006624714005738497,0.0006175448652356863,0.0006171256536617875,0.001019482733681798,0.9999962166140606,4.501319933333686e-07,5.666746943776925e-07,8.213687856258337e-07,1.9452104662584497e-06,Camera
1370.0518736839294,137,R2,0.956,0.03,0.014,0.0,0.0,0.9987012147903442,0.00021075908443890512,0.0005554737872444093,0.00021080773149151355,0.00032167279277928174,0.9999995797157962,4.078815426419828e-08,1.7419130791656139e-07,6.905384032459791e-08,1.362509011771846e-07,Camera
3020.015249967575,302,R2,0.962,0.022,0.012,0.004,0.0,0.9983406066894531,0.0003569815307855606,0.0007447076495736837,0.0002318273182027042,0.00032586438464932144,0.9999988666235344,2.5722889134898243e-07,5.734751231650369e-07,1.226592188542109e-07,1.8001323229140462e-07,Camera
3250.621038913727,325,R2,0.974,0.006,0.02,0.0,0.0,0.998688280582428,0.0001465851382818073,0.0007031304412521422,0.000167904028785415,0.00029405581881292164,0.9999996201092944,1.0482700145633052e-08,2.0580212545761422e-07,4.487818232175029e-08,1.1872769754525937e-07,Camera
1253.501568317413,125,R2,0.908,0.06,0.014,0.018,0.0,0.9986735582351685,0.0005810139118693769,0.00019717015675269067,0.00021930465300101787,0.0003290344902779907,0.9999990858611191,7.18966015399177e-07,1.8673299795003287e-08,5.9008720075412474e-08,1.1749084555380168e-07,Camera
3361.37179851532,336,R2,0.0,0.896,0.068,0.036,0.0,0.00015610999253112823,0.9990050196647644,0.0004380493483040482,0.00015389861073344946,0.00024690967984497547,1.0590654510974807e-07,0.9999995414060605,1.113746318008194e-07,6.434698055016826e-08,1.7696578184423125e-07,Light_T1
332.38393092155457,33,R2,0.026,0.756,0.062,0.156,0.0,0.0003551637928467244,0.997917115688324,0.0006252132006920874,0.0005618392606265843,0.0005406734999269247,1.0630810975928404e-06,0.99999038105129,1.4041210606513484e-06,5.207433959382415e-06,1.944312592323319e-06,Light_T1
572.7918756008148,57,R2,0.002,0.058,0.012,0.928,0.0,0.00038526993012055755,0.007078488823026419,0.0008598895510658622,0.9910837411880493,0.0005926680751144886,2.4505302164526233e-07,0.00017549704369890158,1.9623049513939375e-07,0.9998236255461224,4.361266617940172e-07,Sensor
2512.5575246810918,251,R2,0.0,0.0,0.0,0.0,1.0,0.0006757994997315109,0.00010301522706868127,0.00028831386589445174,0.001041269744746387,0.9978916049003601,3.2190485421102277e-07,2.1628426804513852e-08,2.7307131454073567e-07,5.447617215210465e-07,0.999998838633683,Socket
702.1113910675049,70,R2,0.026,0.112,0.86,0.002,0.0,0.00016266088641714305,0.001244559301994741,0.9982950091362,0.0001163149208878167,0.0001815181167330593,1.0984324505362191e-07,8.551862991652633e-07,0.9999988967493664,4.300028359495529e-08,9.522080555420812e-08,Light_XM
3311.0109119415283,331,R2,0.0,0.438,0.548,0.014,0.0,0.00048466832959093153,0.8961130380630493,0.10220798850059509,0.0004289419448468834,0.000765385979320854,2.0786578860969928e-07,0.9994911708372409,0.0005081370596216248,1.333584014301724e-07,3.5087894742907954e-07,Light_T1
372.0240700244904,37,R2,0.188,0.436,0.306,0.064,0.006,0.22456087172031403,0.20975977182388306,0.4614604115486145,0.04382780194282532,0.06039116904139519,0.01815786960896386,0.05080403429672008,0.9287615225426857,0.0008835486378521495,0.001393024913778066,Light_XM
701.9608671665192,70,R2,1.0,0.0,0.0,0.0,0.0,0.9992876648902893,0.00010613435733830556,0.0001510048023192212,0.0001785634085536003,0.0002766883990261704,0.9999995957764287,1.638566654157652e-07,6.43707672016011e-08,5.492596660348618e-08,1.2107017210347876e-07,Camera
3492.1539199352264,349,R2,0.988,0.004,0.008,0.0,0.0,0.9981135129928589,0.0001590290485182777,0.0012480600271373987,0.00016022176714614034,0.0003192053409293294,0.9999988251207456,2.57844348062783e-08,9.404142670204265e-07,5.0983435501440775e-08,1.5769711729425767e-07,Camera
1640.415866136551,164,R2,0.928,0.048,0.018,0.004,0.002,0.9986341595649719,0.0006101998733356595,0.0002500637492630631,0.00016965449322015047,0.0003358679823577404,0.9999930126169099,6.200353841395263e-06,1.0023879307200604e-07,1.8762190349603973e-07,4.991685521023998e-07,Camera
612.4897012710571,61,R2,0.044,0.622,0.22,0.114,0.0,0.0003862909215968102,0.9924615025520325,0.006018675863742828,0.0005709178512915969,0.000562637229450047,3.810393689863674e-07,0.9999867380896945,1.1695078970948252e-05,4.65039913794734e-07,7.207520518128315e-07,Light_T1
2532.6106038093567,253,R2,0.0,0.0,0.0,0.0,1.0,0.0006872164667584002,0.0001349273370578885,0.0001317102723987773,0.0007460742490366101,0.9983001351356506,9.963188536579182e-07,2.204046015378485e-08,2.7103385305461334e-08,1.2790809197036376e-06,0.9999976754563812,Socket
2780.078015089035,278,R2,0.02,0.14,0.782,0.058,0.0,0.0005484083667397499,0.001737549901008606,0.9960545301437378,0.0008490752661600709,0.0008104830631054938,9.950347587089379e-07,6.832565968206698e-06,0.9999875189683005,2.9361079377235064e-06,1.7173230346142399e-06,Light_XM
1510.738403558731,151,R2,0.0,0.0,0.0,0.0,1.0,0.0005470504984259605,0.0001219908517668955,0.00014351462596096098,0.0007181225228123367,0.9984692931175232,5.940369549787629e-07,1.8622623688499604e-08,4.408707358063812e-08,6.024076949645142e-07,0.9999987408456529,Socket
3090.0653731822968,309,R2,0.008,0.048,0.01,0.934,0.0,8.051901386352256e-05,6.635579484282061e-05,0.0001533202303107828,0.9995824694633484,0.00011737635941244662,7.271637290117695e-08,1.5063627668743247e-08,3.8668424237453056e-08,0.9999997500818786,1.2346969670310118e-07,Sensor
1932.1200103759768,193,R2,0.026,0.008,0.01,0.0,0.956,0.0032338378950953484,0.00046802207361906767,0.0003406501782592386,0.00016490276902914047,0.9957926273345947,5.6382531823871776e-06,5.423643235148937e-07,5.915714459110702e-07,6.030876677972575e-08,0.9999931675022813,Socket
1530.083467721939,153,R2,0.0,0.0,0.0,0.0,1.0,0.0005269282264634967,8.033443009480834e-05,0.00018407525203656405,0.0016143451211974025,0.9975942969322205,2.8566683340933607e-07,1.0518482445708342e-08,3.8338108893445545e-08,1.9919125712142412e-06,0.9999976735640042,Socket
320.41764760017395,32,R2,0.004,0.004,0.01,0.002,0.98,0.000246139446971938,0.00016484018124174327,0.00015618219913449138,0.0002365161490160972,0.9991963505744934,4.858015896461884e-07,1.5539227892948652e-07,6.291140941480106e-08,8.631529258875348e-08,0.9999992095794293,Socket
3051.030799150467,305,R2,0.002,0.0,0.0,0.0,0.998,0.0006714488845318556,0.00013561616651713848,0.00010416493023512885,0.0004576613719109446,0.9986310601234436,9.045358924458345e-07,2.9769645455343393e-08,5.88544256477074e-08,4.550467958111526e-07,0.9999985517932407,Socket
933.80828332901,93,R2,0.03,0.334,0.554,0.082,0.0,0.0013371994718909264,0.004251907579600811,0.9917266368865967,0.0011153541272506118,0.0015689290594309568,2.7631423175070144e-06,1.1995901212383021e-05,0.9999781461615717,3.393114596249091e-06,3.7016803023787736e-06,Light_XM
2672.337949037552,267,R2,0.956,0.006,0.038,0.0,0.0,0.9984083771705627,0.00010998947254847735,0.0010290313512086868,0.00013778019638266414,0.00031481648329645395,0.9999982818731333,3.857841551870458e-09,1.5971429281343058e-06,2.446741825318976e-08,9.26586787002817e-08,Camera
1101.2008814811709,110,R2,0.0,0.0,0.0,0.0,1.0,0.0006133877905085683,0.00014574294618796557,0.00022393942344933748,0.0007161204121075571,0.9983008503913879,3.59484457568748e-07,4.338765361416835e-08,2.2628163675755195e-07,5.028859688862616e-07,0.9999988679602833,Socket
2163.6355962753296,216,R2,0.008,0.916,0.042,0.034,0.0,0.0003435491234995425,0.9972896575927734,0.0017311528790742159,0.0002241091278847307,0.00041151928598992527,3.4823077354676473e-07,0.9999919935178678,6.803949473913726e-06,2.5990947453335605e-07,5.943924099438781e-07,Light_T1
632.9048271179199,63,R2,0.018,0.8,0.042,0.14,0.0,0.00013692898210138083,0.9993016719818115,0.00015073313261382282,0.00021583163470495492,0.00019486513338051736,1.2733109550749862e-07,0.9999993927967371,5.205256287873023e-08,1.8719569919459113e-07,2.406239054374492e-07,Light_T1
1740.9040386676788,174,R2,0.014,0.902,0.058,0.026,0.0,0.001710762269794941,0.9870554208755493,0.008462836034595966,0.0010368562070652843,0.0017341435886919498,9.299422128767591e-06,0.9992876238221026,0.0006853827305018769,5.027386287143281e-06,1.2666638979578744e-05,Light_T1
1993.17813205719,199,R2,0.022,0.08,0.898,0.0,0.0,0.0001225959276780486,5.0351620302535594e-05,0.9996641874313354,5.221414176048711e-05,0.00011065947910537943,5.816732475095548e-08,1.5034051294760435e-08,0.9999998161060034,2.8214058414835834e-08,8.247856217038042e-08,Light_XM
2154.148110151291,215,R2,0.01,0.88,0.1,0.01,0.0,0.00032871111761778593,0.998190701007843,0.0007535715121775866,0.00024117875727824867,0.0004857965686824173,8.102124948543047e-07,0.9999955617588148,1.855740651276633e-06,4.657415125361257e-07,1.3065465263449996e-06,Light_XM
