source_file,round,window_id,window_start,proba_Camera,proba_Light_T1,proba_Light_XM,proba_Sensor,proba_Socket,true_label
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,95,950.9464344978333,0.002,0.006,0.028,0.964,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,344,3440.412162065506,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,112,1121.1187167167664,0.002,0.496,0.172,0.33,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,52,520.4843895435333,0.012,0.726,0.118,0.144,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,38,380.1665108203888,0.008,0.418,0.482,0.092,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,91,910.9062349796296,0.036,0.12,0.182,0.66,0.002,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,330,3303.5408701896667,0.732,0.056,0.068,0.144,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,40,400.27909302711487,0.008,0.454,0.434,0.104,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,238,2386.259801626205,0.014,0.424,0.224,0.338,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,9,90.11689686775208,0.292,0.34,0.158,0.21,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,394,3940.231239318848,0.0,0.002,0.0,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,369,3692.065646409989,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,354,3544.5633506774902,0.966,0.02,0.012,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,312,3122.7992730140686,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,150,1501.4947662353516,0.016,0.13,0.1,0.754,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,372,3721.184399604797,0.016,0.384,0.138,0.462,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,345,3452.8649673461914,0.014,0.816,0.126,0.044,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,87,870.866366147995,0.004,0.062,0.056,0.878,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,312,3123.132077932358,0.006,0.178,0.186,0.63,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,59,590.0478937625885,0.022,0.12,0.192,0.664,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,46,460.48314476013184,0.096,0.418,0.214,0.27,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,108,1084.0525920391085,0.05,0.538,0.322,0.09,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,178,1780.9213781356812,0.066,0.418,0.204,0.312,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,232,2322.541030883789,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,119,1191.6736557483673,0.002,0.002,0.0,0.0,0.996,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,212,2120.3575370311737,0.724,0.066,0.032,0.176,0.002,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,8,81.08007788658142,0.624,0.128,0.142,0.098,0.008,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,33,330.3294405937195,0.004,0.182,0.1,0.714,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,400,4000.4341220855713,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,201,2012.0034658908844,0.014,0.128,0.1,0.758,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,252,2520.0117197036743,0.004,0.096,0.866,0.034,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,346,3464.1329262256622,0.008,0.292,0.402,0.298,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,43,430.4550867080689,0.014,0.554,0.244,0.188,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,57,570.5927035808563,0.016,0.554,0.154,0.276,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,379,3790.222139596939,0.012,0.264,0.622,0.102,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,14,140.0473928451538,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,36,360.0475800037384,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,313,3131.30117559433,0.914,0.036,0.024,0.02,0.006,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,338,3382.914865732193,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,118,1181.4886949062347,0.008,0.184,0.74,0.068,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,61,611.609521150589,0.998,0.0,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,74,740.0994279384613,0.028,0.252,0.528,0.192,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,138,1382.3908607959747,0.98,0.012,0.004,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,308,3081.0220699310303,0.668,0.07,0.024,0.234,0.004,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,57,570.0182688236237,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,107,1070.5313069820404,0.01,0.688,0.226,0.076,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,274,2741.010013103485,0.024,0.61,0.316,0.05,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,31,310.30916810035706,0.044,0.308,0.1,0.548,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,203,2031.4546880722048,0.004,0.59,0.292,0.114,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,383,3831.0286219120026,0.028,0.332,0.084,0.556,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,287,2871.7167620658875,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,146,1460.0417125225067,0.01,0.514,0.388,0.088,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,72,720.9065887928009,0.0,0.032,0.952,0.016,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,157,1571.499595165253,0.042,0.498,0.356,0.104,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,75,750.771378993988,0.16,0.21,0.592,0.032,0.006,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,346,3463.4997520446777,0.012,0.576,0.144,0.268,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,105,1050.3388748168943,0.962,0.024,0.004,0.01,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,397,3970.333317041397,0.994,0.002,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,95,950.4533109664916,0.002,0.63,0.316,0.052,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,93,930.9525468349456,0.012,0.868,0.096,0.024,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,167,1673.8464663028717,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,335,3352.471880674362,0.0,0.0,0.002,0.0,0.998,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,318,3183.56169629097,0.01,0.264,0.692,0.032,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,169,1690.5075006484983,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,375,3753.555546283722,0.066,0.202,0.13,0.602,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,257,2570.699880361557,0.988,0.004,0.006,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,250,2501.8922247886658,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,146,1460.094182014465,0.01,0.164,0.1,0.726,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,94,940.9624571800232,0.026,0.546,0.348,0.08,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,30,300.3691473007202,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,372,3720.561345100403,0.994,0.004,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,73,731.8130819797516,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,248,2481.8009679317474,0.012,0.648,0.242,0.098,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,338,3380.065118074417,0.016,0.502,0.242,0.24,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,3,30.063565969467163,0.006,0.708,0.118,0.168,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,256,2562.5917630195618,0.004,0.654,0.088,0.252,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,76,762.9882788658142,0.006,0.0,0.0,0.002,0.992,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,39,390.38832807540894,0.0,0.012,0.362,0.626,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,132,1322.04252243042,0.004,0.112,0.708,0.176,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,80,800.7972059249878,0.004,0.008,0.008,0.98,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,389,3890.1381511688232,0.002,0.168,0.046,0.784,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,265,2652.641815423965,0.022,0.29,0.1,0.588,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,47,470.86254143714905,0.0,0.306,0.65,0.044,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,58,581.5811784267426,0.932,0.012,0.008,0.048,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,280,2802.9354813098907,0.0,0.276,0.702,0.022,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,228,2281.18994307518,0.0,0.85,0.122,0.028,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,126,1264.1197991371157,0.022,0.102,0.26,0.616,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,390,3903.287395477295,0.074,0.002,0.002,0.01,0.912,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,276,2760.0354306697845,0.994,0.0,0.004,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,191,1914.1195805072784,0.002,0.612,0.358,0.028,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,279,2790.906337738037,0.006,0.552,0.392,0.05,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,205,2051.403186798096,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,228,2280.9905440807343,0.0,0.062,0.93,0.008,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,319,3193.8789134025574,0.844,0.034,0.036,0.082,0.004,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,201,2012.436044216156,0.986,0.004,0.002,0.008,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,223,2231.7760717868805,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,41,410.4082853794098,0.004,0.056,0.442,0.498,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,352,3521.0822908878326,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,277,2771.8355758190155,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,370,3703.652059316635,0.036,0.216,0.354,0.394,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,235,2353.810405731201,0.002,0.364,0.568,0.066,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,92,923.8787741661072,0.0,0.15,0.814,0.036,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,98,980.680003643036,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,329,3291.1008117198944,0.006,0.002,0.0,0.0,0.992,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,102,1020.2559595108032,0.998,0.0,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,47,471.1458659172058,0.962,0.014,0.008,0.014,0.002,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,353,3531.984581708908,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,49,491.1588850021362,0.998,0.0,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,126,1260.5338444709778,0.012,0.826,0.098,0.064,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,361,3610.3079965114594,0.042,0.018,0.008,0.026,0.906,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,188,1881.3008217811584,0.006,0.744,0.132,0.118,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,300,3002.5188093185425,0.674,0.078,0.046,0.148,0.054,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,257,2571.3860404491425,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,121,1210.699779510498,0.012,0.384,0.444,0.16,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,396,3963.606112241745,0.002,0.2,0.092,0.706,0.0,Sensor
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,373,3731.293338060379,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,97,970.1455845832824,0.014,0.35,0.422,0.214,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,84,840.8360743522644,0.048,0.708,0.034,0.21,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,385,3853.891993522644,0.048,0.746,0.14,0.066,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,267,2670.7783319950104,0.998,0.0,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,222,2222.0910923480988,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,324,3241.737018585205,0.028,0.426,0.422,0.124,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,162,1621.6419749259949,0.028,0.642,0.216,0.114,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,217,2170.5988190174103,0.996,0.0,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,309,3091.957861661911,0.994,0.004,0.002,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,54,540.5376598834991,0.006,0.162,0.056,0.776,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,215,2150.386116027832,0.996,0.0,0.0,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,328,3284.2802567481995,0.996,0.002,0.0,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,177,1771.7633373737335,0.01,0.1,0.048,0.842,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,156,1562.1778228282928,0.99,0.006,0.004,0.0,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,338,3381.080311059952,0.976,0.008,0.012,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,85,850.9965329170227,0.106,0.622,0.168,0.104,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,248,2481.010453224182,0.006,0.0,0.004,0.002,0.988,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,14,141.13917589187622,0.974,0.014,0.01,0.002,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,318,3181.026341199875,0.0,0.472,0.33,0.198,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,390,3902.9505603313446,0.01,0.152,0.788,0.05,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,46,465.3085751533508,0.062,0.332,0.154,0.45,0.002,Light_XM
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,14,142.8530957698822,0.018,0.49,0.164,0.328,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,157,1571.7644472122192,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,196,1960.138783931732,0.036,0.254,0.178,0.53,0.002,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,288,2883.902220726013,0.918,0.06,0.01,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,272,2721.151560544968,0.006,0.238,0.708,0.048,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,53,530.5289635658264,0.016,0.206,0.058,0.72,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,355,3550.624530315399,0.0,0.89,0.09,0.02,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,102,1021.0451154708862,0.0,0.884,0.08,0.036,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,233,2331.265290260315,0.014,0.34,0.086,0.56,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,45,450.1012256145477,0.002,0.13,0.852,0.016,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,375,3750.077611684799,0.0,0.0,0.004,0.006,0.99,Socket
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,190,1902.9140827655792,0.978,0.01,0.008,0.004,0.0,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,261,2612.642518520355,0.006,0.526,0.128,0.34,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,370,3703.741213798523,0.002,0.376,0.21,0.41,0.002,Light_T1
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,348,3482.998106718064,0.958,0.014,0.016,0.012,0.0,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,128,1280.2746934890747,0.78,0.026,0.022,0.128,0.044,Camera
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,259,2592.229302406311,0.962,0.004,0.006,0.026,0.002,Camera
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,208,2082.073559045792,0.046,0.236,0.186,0.532,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,163,1630.7749063968658,0.01,0.866,0.068,0.056,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,113,1131.125873088837,0.006,0.016,0.026,0.952,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,119,1190.6105785369873,0.006,0.49,0.292,0.212,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,52,520.1505167484283,0.022,0.166,0.148,0.664,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,365,3650.951297521591,0.016,0.146,0.126,0.712,0.0,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,302,3024.696585893631,0.0,0.164,0.826,0.01,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,305,3050.511643409729,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,3,30.02814292907715,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,262,2622.6105697155,0.018,0.086,0.134,0.762,0.0,Sensor
/home/lmy/iot-device-classification/dataset/camera/round7_jitter/camera_r7.pcapng,R7,121,1212.2187876701355,0.438,0.098,0.15,0.298,0.016,Camera
/home/lmy/iot-device-classification/dataset/light_T1/round7_jitter/light_T1_r7.pcapng,R7,381,3812.705004453659,0.006,0.714,0.098,0.182,0.0,Light_T1
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,395,3951.200567960739,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,284,2840.8277871608734,0.026,0.198,0.544,0.232,0.0,Sensor
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,161,1611.6077735424042,0.008,0.236,0.054,0.7,0.002,Sensor
/home/lmy/iot-device-classification/dataset/light_xm/round7_jitter/light_xm_r7.pcapng,R7,345,3453.5740089416504,0.002,0.092,0.886,0.02,0.0,Light_XM
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,209,2092.2526140213013,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/socket/round7_jitter/socket_r7.pcapng,R7,284,2842.643158435821,0.0,0.0,0.0,0.0,1.0,Socket
/home/lmy/iot-device-classification/dataset/sensor/round7_jitter/sensor_r7.pcapng,R7,395,3953.994357347488,0.006,0.024,0.054,0.916,0.0,Sensor
