window_start,window_id,round,oof_rf_Camera,oof_rf_Light_T1,oof_rf_Light_XM,oof_rf_Sensor,oof_rf_Socket,oof_xgboost_Camera,oof_xgboost_Light_T1,oof_xgboost_Light_XM,oof_xgboost_Sensor,oof_xgboost_Socket,oof_lightgbm_Camera,oof_lightgbm_Light_T1,oof_lightgbm_Light_XM,oof_lightgbm_Sensor,oof_lightgbm_Socket,true_label
2321.660905122757,232,R6,0.886,0.054,0.018,0.036,0.006,0.9966073036193848,0.0024422956630587578,0.0003442574816290289,0.0004896871978417039,0.00011652162356767803,0.9999958764676727,3.93154637925463e-06,1.0063290855131128e-07,4.79765030787275e-08,4.337653642330423e-08,Camera
1580.0285921096802,158,R6,0.014,0.778,0.144,0.064,0.0,7.163370901253074e-05,0.9991158843040466,0.0003704470000229776,0.00027774873888120055,0.00016433611745014787,1.9970497113023852e-07,0.9999985753652055,3.5088857734717785e-07,3.5959487556781384e-07,5.144463703768028e-07,Light_T1
1184.5075013637545,118,R6,0.002,0.0,0.0,0.0,0.998,0.0005593824316747487,4.198720125714317e-05,0.0003212638257537037,9.419456910109147e-05,0.9989832043647766,6.872224332836305e-07,6.728263475489467e-10,3.3203853327878136e-08,6.3350158209946995e-09,0.9999992725658713,Socket
751.4443991184235,75,R6,0.626,0.16,0.148,0.066,0.0,0.9967905879020691,0.0005948870675638318,0.002387885469943285,0.00010172359179705381,0.00012494662951212376,0.9999991944593661,2.8789388782765287e-07,4.724519069707623e-07,2.658357605082491e-08,1.8611263046074296e-08,Camera
2220.329839706421,222,R6,0.004,0.276,0.498,0.22,0.002,0.0009714910411275923,0.06697992235422134,0.9251151084899902,0.005928270053118467,0.001005226164124906,1.0824548117805717e-06,0.00020462889014328584,0.9997863661839823,4.872430342519845e-06,3.0500407200876467e-06,Light_XM
750.7546737194061,75,R6,0.0,0.26,0.73,0.01,0.0,0.00010364335321355611,0.010703399777412415,0.9882459044456482,0.0006798455724492669,0.0002671905094757676,3.482733625209183e-08,0.0002691328077002437,0.9997305099088494,2.2910199785705475e-07,9.335411628894957e-08,Light_XM
3821.255570173264,382,R6,0.988,0.002,0.006,0.004,0.0,0.9993458390235901,6.76282070344314e-05,0.00013214255159255117,0.00037001370219513774,8.439301018370315e-05,0.999999937117658,2.726458198069517e-09,1.4734327619045271e-08,3.031660505341321e-08,1.510495111073022e-08,Camera
141.14338898658752,14,R6,0.036,0.306,0.478,0.174,0.006,0.006775096524506807,0.1579464226961136,0.7946816682815552,0.03050227276980877,0.01009449828416109,0.00011555828736088912,0.026709627353909235,0.9722257608613769,0.000750921622670543,0.00019813187468232073,Sensor
3520.90714430809,352,R6,0.078,0.394,0.308,0.216,0.004,0.02474150061607361,0.37271013855934143,0.3916931450366974,0.19980639219284058,0.011048831045627594,0.00585070137284752,0.18149815859619955,0.17571420297893242,0.630515525801959,0.006421411250061453,Light_XM
2330.756392717361,233,R6,0.428,0.23,0.104,0.234,0.004,0.07461933046579361,0.9133906364440918,0.0045361146330833435,0.00447496771812439,0.0029788922984153032,0.22445188957046566,0.7755153514952485,6.230506604130263e-06,1.6941156489094807e-05,9.587271192708035e-06,Camera
3840.0429112911215,384,R6,0.736,0.12,0.086,0.058,0.0,0.9856398105621338,0.007854796014726162,0.004632818512618542,0.0013163286494091153,0.0005562604055739939,0.9999969552005026,3.264440730362721e-07,2.1054978406771675e-06,5.335304826352101e-07,7.932710099226668e-08,Camera
1330.5603668689728,133,R6,0.916,0.024,0.022,0.038,0.0,0.9992479681968689,0.00026281620375812054,0.0003900445008184761,6.336528895189986e-05,3.5834524169331416e-05,0.9999998776111526,6.804154440649717e-08,4.6786470039025253e-08,4.085901284436837e-09,3.474931515249274e-09,Camera
2972.98409986496,297,R6,0.0,0.616,0.292,0.092,0.0,0.00013689437764696777,0.8924877047538757,0.10695940256118774,0.00019801192684099078,0.00021799415117129683,6.856423799304704e-07,0.9959379777617168,0.0040594911856245966,1.7823540291348648e-07,1.6671748757094582e-06,Light_T1
1540.8263595104218,154,R6,0.79,0.064,0.058,0.06,0.028,0.9953041076660156,0.0009184498339891434,0.0016578278737142682,0.0012106657959520817,0.0009089277009479702,0.999997870827282,2.399728902029342e-07,1.0478291644231887e-06,4.353544982658632e-07,4.06016165005041e-07,Camera
2970.608275413513,297,R6,0.72,0.084,0.066,0.13,0.0,0.9980332255363464,0.00043228993308730423,0.00020873745961580426,0.0011696750298142433,0.00015609383990522474,0.9999927899422576,4.7523282806393755e-06,6.9746874350658985e-09,2.416930113824442e-06,3.3824660537279005e-08,Camera
3442.351798772812,344,R6,0.028,0.18,0.628,0.16,0.004,0.0009235008619725704,0.07367007434368134,0.9191175103187561,0.00552756804972887,0.0007613733178004622,1.6398412416272456e-06,0.0004237893407275833,0.9995281430106573,4.29759134062918e-05,3.451893967067652e-06,Light_XM
382.2357532978058,38,R6,0.85,0.06,0.028,0.056,0.006,0.9565996527671814,0.014541435986757278,0.008149976842105389,0.01109432615339756,0.009614570066332817,0.9999725145339154,8.900811783924096e-06,4.061680434353739e-06,1.0004209684106757e-05,4.518764181887182e-06,Camera
2850.526269197464,285,R6,0.002,0.604,0.328,0.066,0.0,0.0012994890566915274,0.6196510195732117,0.3588610291481018,0.017061281949281693,0.0031272112391889095,2.124107370987728e-05,0.7847905734859509,0.21482752939669114,0.0002955494684758625,6.510657517232547e-05,Light_T1
2441.789070606232,244,R6,0.938,0.018,0.008,0.036,0.0,0.9962530136108398,0.001648996607400477,0.0006915075937286019,0.0011751116253435612,0.00023132757632993162,0.9999985099184304,1.2546520659258643e-06,1.9429180682988767e-08,1.9229993625215893e-07,2.370038669931389e-08,Camera
2291.056808948517,229,R6,0.034,0.298,0.51,0.156,0.002,0.002375624142587185,0.028309473767876625,0.9646563529968262,0.0031506111845374107,0.0015079770237207413,1.3499014012759793e-06,4.2800302292897925e-05,0.9999539185518889,8.771619491947533e-07,1.054082467830376e-06,Light_T1
2580.967999696732,258,R6,0.122,0.428,0.32,0.13,0.0,0.000725486024748534,0.9869362711906433,0.010313772596418858,0.0015513150719925761,0.00047316361451521516,3.751831297666606e-06,0.9984268585285528,0.0015602610239093871,4.061377648782001e-06,5.067238591446107e-06,Light_XM
3420.6885271072388,342,R6,0.022,0.35,0.4,0.224,0.004,0.0024424109142273664,0.12386331707239151,0.6804423332214355,0.18868675827980042,0.0045651900582015514,0.0001050706293290257,0.05830983124041749,0.7669905598940879,0.17431451028680175,0.00028002794936388776,Sensor
3133.13921046257,313,R6,0.006,0.7,0.162,0.132,0.0,0.00040977372555062175,0.9321233034133911,0.051681116223335266,0.014918439090251923,0.0008674099226482213,1.5944428580845565e-06,0.9994320791634329,0.0005151927723212854,4.7334314211006766e-05,3.7993071770611637e-06,Light_XM
2860.861354351044,286,R6,0.0,0.0,0.0,0.0,1.0,0.0007143664406612515,5.468489689519629e-05,0.0001303442259086296,8.247830555774271e-05,0.9990180730819702,3.336127462818567e-07,3.5383793514475244e-09,3.695898452559961e-08,3.6597656197412806e-09,0.9999996222301243,Socket
3381.54398560524,338,R6,0.064,0.214,0.278,0.436,0.008,0.00580707797780633,0.024489279836416245,0.5532598495483398,0.4040380120277405,0.012405799701809883,0.00015989304114721542,0.0008446877090919143,0.8553915226631439,0.14301391125673463,0.0005899853298823017,Light_XM
1030.0162527561188,103,R6,0.016,0.326,0.274,0.384,0.0,0.0008760559721849859,0.9111344218254089,0.051395874470472336,0.0355365015566349,0.0010570728918537498,1.7560454864375144e-05,0.9949861452757579,0.000706269247847282,0.00428757128874456,2.4537327858428805e-06,Light_XM
1961.9298911094663,196,R6,0.0,0.38,0.506,0.114,0.0,0.00022667483426630497,0.6502390503883362,0.340737521648407,0.00803288072347641,0.0007638706592842937,8.615577135251834e-06,0.9243667044320754,0.07489591696251932,0.0006914287575528357,3.733427071727152e-05,Light_XM
1901.9055984020235,190,R6,0.01,0.458,0.412,0.12,0.0,0.0008985875174403191,0.5235642194747925,0.45306360721588135,0.020690131932497025,0.0017834639875218272,9.149934578157348e-06,0.39264877810546905,0.6069500268561282,0.00036456400387285977,2.7481099951670465e-05,Light_XM
2080.48907327652,208,R6,0.008,0.438,0.428,0.126,0.0,0.00018614678992889822,0.8824615478515625,0.11432186514139175,0.002542112022638321,0.0004883685614913702,7.957075592291267e-07,0.9755417926269078,0.024449803500287658,5.014538535628768e-06,2.593626709556832e-06,Light_XM
3894.317826986313,389,R6,0.0,0.52,0.346,0.134,0.0,0.0007662009447813034,0.6659244894981384,0.12062042206525803,0.21133121848106384,0.0013577176723629236,7.789846098279134e-06,0.9625509394959626,0.0023144007890731357,0.03510721977726735,1.9650091598468824e-05,Sensor
842.4060587882996,84,R6,0.012,0.004,0.002,0.01,0.972,0.000943282968364656,5.990832869429141e-05,0.00020920393581036478,0.00014532443310599774,0.9986422657966614,8.758440837804477e-07,3.4635799356020295e-09,2.846315934301124e-07,5.5334094806683255e-09,0.9999988305273334,Socket
81.38290667533875,8,R6,0.008,0.004,0.006,0.006,0.976,0.00044907652772963047,5.92412798141595e-05,0.00011306596570648253,0.00011024716513929889,0.9992683529853821,4.0645775245936465e-07,8.25883424055679e-09,8.439074511655133e-09,3.655608602593745e-08,0.9999995402882529,Socket
2961.8869104385376,296,R6,0.004,0.25,0.726,0.02,0.0,3.7497047742363065e-05,0.0010458843316882849,0.9988186955451965,3.898142676916905e-05,5.8885751059278846e-05,3.145426669045413e-08,6.182885055668572e-06,0.9999936910678024,1.5179533544293493e-08,7.941334168034495e-08,Light_XM
3920.088895559311,392,R6,0.08,0.38,0.274,0.264,0.002,0.008679402060806751,0.65125572681427,0.09185726940631866,0.23401936888694763,0.014188259840011597,0.001977973771049583,0.7457225388451855,0.024643226217677484,0.22257399412737178,0.005082267038715613,Light_T1
2101.428189277649,210,R6,0.954,0.028,0.002,0.014,0.002,0.9998639822006226,5.454913480207324e-05,4.240001362632029e-05,1.4322449715109542e-05,2.4730954464757815e-05,0.9999999236952946,6.001716579431918e-08,1.0862816902686379e-08,7.902492404590306e-10,4.634473453342337e-09,Camera
420.1543669700623,42,R6,0.0,0.0,0.0,0.002,0.998,0.0011238715378567576,0.00011634067050181329,9.886029147310182e-05,0.00011829927825601771,0.9985426664352417,1.1270454032652168e-06,3.738794259312704e-08,1.1944856894097915e-08,1.6178701133695968e-08,0.9999988074430961,Socket
1250.473376274109,125,R6,0.982,0.008,0.006,0.004,0.0,0.9996143579483032,0.00013676221715286374,0.00016875032451935112,2.91084452328505e-05,5.095203596283682e-05,0.9999999085901689,6.251576992756415e-08,2.290737293190917e-08,6.743331545293597e-10,5.31235502945402e-09,Camera
3933.9419028759,393,R6,0.022,0.282,0.578,0.116,0.002,0.002779622795060277,0.03699631243944168,0.9400182366371155,0.01772751845419407,0.0024783203843981028,1.7082831891728873e-07,1.1309539578632725e-05,0.9999747809291198,1.3244501050795452e-05,4.94201932020577e-07,Light_XM
1134.5335774421692,113,R6,0.0,0.0,0.0,0.0,1.0,0.0005635651759803295,4.829030513064936e-05,0.00021438657131511718,0.00011042402184102684,0.9990633130073547,1.0937857783308948e-06,1.1123671312791901e-09,4.29736169512521e-08,6.097290230251799e-09,0.9999988560309473,Socket
3540.070274591446,354,R6,0.0,0.0,0.0,0.0,1.0,0.0006123927305452526,8.105754386633635e-05,0.0001549478474771604,0.00019069328845944256,0.9989608526229858,9.192048590277009e-07,9.218640905865516e-09,3.954935116722952e-08,3.4182604084567156e-08,0.9999989978445447,Socket
2091.417254447937,209,R6,0.984,0.004,0.006,0.006,0.0,0.9998403787612915,4.496325709624216e-05,2.0596971808117814e-05,7.26366342860274e-05,2.142438643204514e-05,0.9999999601589435,2.1905697119138354e-08,3.2382288400118528e-09,1.0807312585994787e-08,3.8898179672255775e-09,Camera
2160.306889295578,216,R6,0.006,0.212,0.766,0.016,0.0,2.217585642938502e-05,0.0009404824231751263,0.9989672899246216,3.459546132944524e-05,3.5469613067107275e-05,2.439835301491625e-08,1.3055053285476418e-06,0.9999986278293159,5.178528937994874e-09,3.7088473671793725e-08,Light_XM
154.93259191513062,15,R6,0.008,0.022,0.546,0.424,0.0,0.0029022344388067722,0.010278403759002686,0.629779577255249,0.3555796146392822,0.001460123574361205,7.291476883420831e-06,1.3328014917642664e-05,0.9921519506830738,0.00782058151406324,6.8483110619841984e-06,Sensor
1830.401210784912,183,R6,0.904,0.036,0.012,0.048,0.0,0.9996174573898315,0.00011956690286751837,6.381768616847694e-05,0.0001651904749451205,3.398815533728339e-05,0.999999893406671,6.311093835747333e-08,9.943543795773593e-09,2.910777859006525e-08,4.4310682248241976e-09,Camera
1350.0987281799316,135,R6,0.002,0.0,0.002,0.0,0.996,0.0008916141814552248,9.94073343463242e-05,0.00028598407516255975,6.7693974415306e-05,0.9986553192138672,5.214132307943454e-07,8.5162493142057e-09,1.218296695572777e-06,3.0258705829394286e-09,0.9999982487479537,Socket
872.2992527484894,87,R6,0.006,0.002,0.004,0.0,0.988,0.0005006114952266216,8.541149873053655e-05,0.00014726909284945577,0.00012775976210832596,0.9991389513015747,8.124983157310305e-07,1.3775377038014156e-08,2.0696542113347662e-08,1.0974003407152251e-08,0.9999991420557617,Socket
885.5418994426727,88,R6,0.056,0.062,0.036,0.83,0.016,0.0025879391469061375,0.0005202393513172865,0.0007753783720545471,0.9957560896873474,0.00036034188815392554,2.1133233326641905e-05,9.292822463029661e-08,2.2425228500410958e-07,0.9999783833673603,1.6621880341874025e-07,Sensor
2702.7114295959477,270,R6,0.008,0.904,0.072,0.016,0.0,0.00014628299686592072,0.9984410405158997,0.0005364815006032586,0.0006966157234273851,0.00017959890828933567,1.0300952565536174e-07,0.999999289577711,1.352953896998617e-07,2.5342391089207186e-07,2.1869346264704923e-07,Light_T1
1421.5442361831665,142,R6,0.074,0.452,0.25,0.224,0.0,0.034906625747680664,0.775645911693573,0.1193792074918747,0.06438178569078445,0.00568645354360342,0.004960788003093085,0.9705005684927605,0.012663941583020765,0.011350629237012981,0.0005240726841125381,Light_T1
2260.461043596268,226,R6,0.038,0.356,0.282,0.322,0.002,0.0013633170165121555,0.2872166931629181,0.5764425992965698,0.13194619119167328,0.0030311900191009045,5.1763799225185564e-05,0.1973510858828423,0.7348159873541269,0.06761567024425273,0.00016549271955288222,Light_T1
3030.526533603668,303,R6,0.008,0.644,0.312,0.036,0.0,0.0004683706210926175,0.8339475393295288,0.16323243081569672,0.0015167047968134284,0.0008350007119588554,1.1446635364172145e-05,0.9435884658653695,0.056368469043954775,8.126993305877261e-06,2.3491462005556875e-05,Light_T1
2400.168126106262,240,R6,0.996,0.002,0.0,0.002,0.0,0.9998550415039062,8.694283314980567e-05,2.2356933186529204e-05,6.527269761136267e-06,2.9152601200621575e-05,0.9999998618881674,1.3155500569945067e-07,2.581366575784862e-09,8.928197107126018e-11,3.886178521003697e-09,Camera
2072.0768167972565,207,R6,0.0,0.214,0.764,0.022,0.0,3.795136581175029e-05,0.0007121023954823613,0.9991838335990906,3.7181132938712835e-05,2.8866123102488928e-05,3.71858870212097e-09,1.189048988671235e-07,0.9999998717684146,1.3205890850647941e-09,4.287508693053963e-09,Light_XM
1120.3258516788485,112,R6,0.61,0.184,0.074,0.132,0.0,0.9967730641365051,0.002516812877729535,0.0003287900472059846,0.00017711233522277325,0.00020421677618287504,0.9998468226570426,0.00015261424560950742,2.6731185197846373e-07,4.240937496610235e-08,2.533761208458998e-07,Camera
241.50187253952024,24,R6,0.002,0.0,0.0,0.0,0.998,0.0009268784779123962,9.095644782064483e-05,0.00014842391829006374,0.00012398847320582718,0.9987097978591919,1.1966397130406145e-06,4.370646291853493e-09,1.6622607483237785e-08,1.425696252522696e-08,0.9999987681100707,Socket
2360.621818780899,236,R6,0.058,0.006,0.006,0.01,0.92,0.0005348537233658135,8.546724711777642e-05,0.0006263389368541539,6.184360972838476e-05,0.9986914992332458,5.91350388336626e-07,7.385555289631354e-09,9.642256588460251e-07,5.5689584698865735e-09,0.999998431469439,Socket
3113.1231853961945,311,R6,0.01,0.64,0.294,0.056,0.0,8.83344910107553e-05,0.995088517665863,0.003934934269636869,0.0006864616880193353,0.00020181782019790262,1.3479993637747187e-06,0.9999000862692375,8.966662459758213e-05,5.524601402850151e-06,3.374505398258206e-06,Light_T1
510.00192284584045,51,R6,0.936,0.03,0.024,0.01,0.0,0.99402916431427,0.002609014743939042,0.0023043344262987375,0.0002803978859446943,0.0007770993979647756,0.9999869072599857,2.5281530225398347e-06,1.05234654892463e-05,1.7326739778219509e-09,3.9388828491339164e-08,Camera
3400.591156244278,340,R6,0.0,0.0,0.0,0.0,1.0,0.0004703380400314927,7.495733734685928e-05,0.00011832357267849147,0.00014673890837002546,0.9991896748542786,3.664172463348866e-07,9.704651594851988e-09,7.673407476496721e-09,4.802857979464274e-08,0.9999995681761149,Socket
2181.514461517334,218,R6,0.79,0.05,0.038,0.122,0.0,0.9994099140167236,0.00010866983939195052,5.324718586052768e-05,0.0003962068003602326,3.199360071448609e-05,0.9999997067435881,2.5792993570881015e-08,9.319622555659106e-09,2.5343865898175706e-07,4.70513695140168e-09,Camera
3264.084447860718,326,R6,0.004,0.012,0.018,0.006,0.96,0.00013864965876564384,0.0027934894897043705,0.00032846879912540317,0.00018398230895400047,0.9965554475784302,4.629342792423054e-07,1.6207965215785223e-05,2.013519361792357e-08,9.16059676035832e-09,0.9999832998047146,Socket
1800.966551780701,180,R6,0.004,0.736,0.24,0.02,0.0,0.00022671118495054543,0.9766613841056824,0.022309374064207077,0.00023253366816788912,0.0005699578323401511,3.3878694148300616e-08,0.9999644109111867,3.5309857888058976e-05,3.1807087591321025e-08,2.1354514340935335e-07,Light_T1
3664.236556768418,366,R6,0.0,0.492,0.206,0.302,0.0,0.001959911547601223,0.35895612835884094,0.5847615003585815,0.05297398939728737,0.0013485101517289877,6.2697534952129314e-06,0.6808682374641962,0.3187905416541458,0.00032575326860572124,9.197859557199825e-06,Sensor
3633.0466532707214,363,R6,0.954,0.018,0.012,0.016,0.0,0.998993456363678,7.277631084434688e-05,0.00048299963236786425,0.0003710724995471537,7.973059109644964e-05,0.9999997387185476,3.349534986992354e-08,1.7315914038156375e-07,4.335520441114395e-08,1.1271757660318345e-08,Camera
3682.808511734009,368,R6,0.014,0.456,0.48,0.05,0.0,0.0021716782357543707,0.2144642025232315,0.7810832262039185,0.0007489949930459261,0.0015318854711949825,7.923019070368687e-06,0.013132200245060842,0.9868443378742211,1.0908118843697988e-06,1.4448049763511582e-05,Light_XM
3262.660769701004,326,R6,0.918,0.018,0.03,0.032,0.002,0.9995718598365784,0.00011178083514096215,0.00016474007861688733,6.631288852076977e-05,8.530446939403191e-05,0.9999996892107184,1.8901245581537342e-08,2.336467169650017e-07,3.828986712728608e-08,1.995145205677155e-08,Camera
2540.5243484973907,254,R6,0.908,0.018,0.02,0.042,0.012,0.9983853101730347,9.521553147351369e-05,7.492514851037413e-05,0.0012939799344167113,0.00015061844896990806,0.99999971781784,8.352651464512703e-09,3.592616273605577e-09,2.552227773804266e-07,1.501411481025795e-08,Camera
